2,2,6,-3
3,2,13,3
4,2,10,1
5,2,9,3
6,2,7,3
7,2,8,4
8,2,7,3
9,2,6,3
10,2,5,4
11,2,3,3
12,2,4,2
13,2,4,3
14,2,3,3
15,2,3,3
16,2,4,4
17,2,4,5
18,2,5,4
19,2,5,3
20,2,6,3
21,2,6,3
22,2,6,3
23,2,7,2
24,2,9,0
25,2,10,0
26,2,10,0
27,2,10,0
28,2,10,1
29,2,10,1
30,2,11,1
31,2,12,1
32,2,13,1
33,12,177,4
33,2,13,1
34,12,179,-2
34,2,13,1
35,12,178,-2
35,2,14,1
36,12,179,-2
36,2,16,2
37,2,17,2
38,12,176,3
38,2,19,4
39,12,179,-2
39,2,19,4
40,7,19,4
41,12,161,7
41,7,22,5
42,12,165,0
42,7,24,6
43,12,165,2
43,7,25,6
44,12,166,1
44,7,26,7
45,12,167,1
45,7,26,8
46,12,167,1
46,7,26,8
47,12,167,1
47,7,28,7
48,12,168,1
48,7,29,7
49,12,169,1
49,7,28,7
50,12,169,2
50,7,29,7
51,12,166,4
51,7,31,8
52,12,166,6
52,2,35,6
53,12,167,5
53,2,33,7
54,12,168,4
54,2,35,6
55,12,169,4
55,2,35,6
56,12,174,3
56,2,34,6
57,12,174,2
57,2,36,6
58,12,172,2
58,2,39,6
59,12,170,3
59,7,43,4
60,12,170,2
60,2,41,4
61,12,169,2
61,7,43,4
62,12,168,3
62,7,42,7
63,12,168,3
63,7,43,7
64,12,168,3
64,7,44,7
65,12,168,2
65,7,45,6
66,12,167,2
66,7,45,6
67,12,167,2
67,2,47,4
68,12,166,2
68,2,44,6
69,12,163,2
69,2,45,6
70,12,163,2
70,2,44,6
71,12,163,2
71,7,53,6
72,12,159,4
72,2,48,6
73,12,160,3
73,2,49,8
74,12,157,3
74,7,67,8
75,12,144,5
75,7,81,11
76,12,131,7
76,7,170,6
77,12,139,10
77,7,-177,6
78,12,143,10
78,7,-174,5
79,12,151,5
79,7,72,5
81,0,164,-1
83,2,52,0
84,2,49,0
85,2,50,0
89,2,58,-1
93,7,67,0
94,12,163,1
94,7,67,1
103,0,178,-4
105,0,175,0
106,0,178,0
107,0,-179,0
108,0,-179,0
109,0,-176,0
110,0,-174,0
111,0,-174,0
112,0,-173,-1
113,0,-174,0
114,0,-174,0
115,0,-175,0
116,0,-175,0
117,0,-175,0
118,0,-173,0
119,0,-173,-1
120,1,-124,4
121,1,-113,0
122,0,-107,8
122,1,-84,1
123,1,-177,4
124,1,-177,4
127,12,-61,-1
128,12,-66,3
128,0,-179,0
129,12,-66,6
129,0,-176,0
130,12,-67,7
130,0,179,1
131,0,176,2
132,0,179,1
133,0,-177,1
134,0,-173,0
135,3,-61,3
135,0,-176,1
136,12,-61,4
136,0,-178,1
137,12,-64,3
137,0,-178,3
138,12,-61,2
138,0,-177,4
139,12,-63,2
139,0,-177,3
140,12,-64,2
140,0,-178,3
141,12,-63,3
141,0,-174,4
142,12,-64,3
142,0,-173,4
143,12,-67,2
143,0,-173,3
144,12,-68,2
144,0,-171,3
145,12,-67,1
145,0,-168,3
146,0,-172,4
147,0,-174,4
148,0,-173,3
149,0,-172,2
150,0,-171,1
151,0,-172,2
152,0,-172,2
153,0,-172,1
154,0,-171,1
155,0,-170,1
156,0,-169,0
163,3,-96,-9
164,3,-96,-10
165,3,-98,-12
166,3,-90,-12
167,3,-86,-11
168,3,-86,-14
169,3,-88,-13
170,3,-89,-13
171,3,-91,-11
172,3,-98,-13
173,3,-107,-12
174,3,-111,-9
175,3,-110,-8
176,3,-99,-8
177,3,-89,-6
178,3,-91,-11
179,3,-90,-9
180,3,-94,-9
181,3,-99,-9
182,3,-111,-9
183,3,-112,-9
184,3,-109,-9
185,3,-108,-9
186,3,-118,-7
187,3,-121,-7
188,3,-121,-7
189,3,-121,-7
191,2,44,7
192,3,-120,-2
192,2,40,8
193,3,-122,-1
193,2,41,7
194,2,43,8
195,2,41,9
196,2,40,8
197,2,41,8
198,3,-136,-9
198,2,41,8
199,3,-141,-7
199,2,40,8
200,3,52,4
200,2,42,14
201,3,37,6
201,2,40,11
202,2,38,12
203,1,27,8
203,2,40,11
204,2,42,11
205,2,41,13
206,3,-147,-12
206,2,39,15
207,3,-149,-6
207,3,41,12
208,3,-149,-7
212,3,-145,-7
213,3,-149,-9
214,3,-149,-9
215,2,146,4
215,3,-156,-12
216,3,176,-14
