11,7,-2,1
12,7,0,4
14,7,-3,-2
15,7,-2,0
16,7,-3,0
17,7,-4,0
18,7,-4,0
19,7,-4,0
20,7,-3,0
21,7,-4,1
22,7,-3,1
23,7,-4,0
24,7,-5,1
25,7,-5,0
26,7,-5,0
27,7,-4,1
28,7,-3,1
29,7,-3,0
30,7,-2,0
31,7,-2,0
32,7,-2,1
33,7,-2,1
34,7,-3,2
35,7,-4,2
36,11,-167,2
36,7,-5,3
37,11,-166,0
37,7,-5,3
38,11,-167,-1
38,7,-7,3
39,7,-5,3
46,11,-98,10
48,1,-14,-4
49,1,-11,-2
50,1,-13,0
51,1,-12,-1
52,1,-12,-2
53,1,-7,-4
56,1,-11,-5
57,1,-11,-5
58,1,-17,-5
60,1,-18,-8
76,7,-8,-3
77,7,-7,-2
78,7,-7,-2
79,7,-7,-1
80,8,3,5
82,1,-2,2
83,1,-2,3
84,1,-3,4
85,1,-3,4
86,1,-4,4
87,1,-5,4
88,1,-4,4
89,1,-4,4
90,1,-4,4
91,1,-3,4
93,1,-6,1
94,1,-10,3
95,1,-14,2
96,1,-16,2
97,1,-17,3
98,1,-17,1
99,1,-8,1
100,1,-1,2
102,7,-1,-2
103,7,-2,1
105,1,-8,-2
106,1,-6,0
107,7,-3,-1
108,7,-2,1
109,7,-2,2
110,11,-69,-2
110,7,-3,2
111,11,-74,0
112,11,-74,0
112,1,-3,-1
113,1,-3,2
114,1,-2,2
115,1,-2,2
116,1,-2,2
117,7,-3,0
118,7,-4,3
119,7,-5,3
121,7,3,6
122,7,-2,5
123,7,-2,3
124,4,-4,4
128,2,-3,2
129,2,-2,6
130,2,-2,6
131,2,-1,6
132,2,-1,6
133,2,-1,5
134,2,-1,5
135,2,-1,5
136,2,-2,5
137,2,-2,6
138,2,-1,6
139,2,-1,6
140,2,-1,6
141,2,-2,6
142,2,-1,6
143,2,-2,5
144,2,-2,5
145,2,-2,5
146,2,-2,5
148,2,-1,2
149,11,73,0
149,2,1,5
150,11,54,1
150,2,0,5
151,2,2,5
152,2,1,5
153,2,1,5
154,2,2,5
155,2,3,6
156,2,4,6
157,2,3,6
158,2,3,5
159,2,2,6
160,7,-1,6
161,8,-1,7
163,1,48,-9
164,0,48,2
165,1,48,0
166,1,45,1
169,1,40,2
170,0,40,0
171,0,36,0
172,0,37,0
173,0,38,0
174,0,40,0
175,0,40,-1
176,1,37,-4
177,1,33,-2
178,1,32,-1
180,1,45,-1
181,1,45,0
182,1,48,0
201,2,50,6
202,1,50,6
203,0,49,5
204,0,49,6
209,4,50,1
210,4,50,3
211,4,49,3
218,0,48,-1
220,0,63,5
221,3,-111,2
222,9,-110,5
223,9,-113,6
224,9,-109,8
225,9,-107,8
226,9,-107,7
227,9,-110,7
228,9,-113,7
229,9,-109,10
230,9,-109,11
231,9,-107,9
236,2,118,5
237,2,126,0
238,2,130,1
239,2,132,1
240,2,143,7
241,2,143,4
242,7,145,3
243,7,148,1
244,7,154,0
245,7,162,-1
246,7,166,1
247,7,169,1
248,7,168,1
249,2,53,1
249,2,167,1
250,2,169,0
251,2,171,-1
252,2,41,1
253,2,40,-1
254,2,42,-2
255,2,40,-2
256,2,-160,3
256,2,44,-2
257,2,-159,0
258,2,-155,0
259,2,-146,-1
260,2,-142,3
261,2,-141,4
262,2,-138,4
263,2,-133,1
264,2,-131,2
266,2,-124,4
267,2,176,1
282,12,28,1
283,12,33,1
284,12,21,1
285,12,27,1
286,12,27,1
287,12,30,0
288,12,33,0
290,13,-175,16
291,13,-175,17
292,13,-174,16
293,13,-170,17
294,13,-170,15
295,13,-168,15
296,13,-169,15
297,13,-169,14
298,13,-166,12
299,13,-164,13
300,13,-168,15
301,13,-168,15
302,13,-171,14
303,13,-174,13
304,13,-171,14
305,13,-169,21
306,13,-169,17
307,13,-170,16
308,13,-168,14
309,13,-166,12
310,13,-162,13
335,2,16,-3
336,2,15,-1
337,2,13,0
338,5,11,-2
339,2,13,-2
340,5,12,-1
341,5,12,0
342,5,13,1
343,5,13,1
344,5,12,0
345,5,11,0
346,5,11,0
347,5,11,0
348,5,12,1
349,5,12,1
350,5,12,1
351,5,13,2
352,5,13,2
353,5,172,7
353,5,12,1
354,12,172,6
354,5,12,-1
355,12,172,6
355,5,12,-1
356,12,172,6
356,5,12,-1
357,12,172,6
357,5,11,0
358,12,175,6
358,5,10,0
359,12,175,6
359,5,11,0
360,5,9,4
361,5,9,4
362,5,7,3
363,5,8,1
364,5,7,0
365,5,8,-1
366,5,8,0
367,5,7,1
368,5,9,2
369,5,9,2
370,5,10,2
371,5,10,2
372,5,10,1
373,5,8,2
374,5,6,2
375,5,178,-2
381,12,-43,3
382,12,-44,5
383,12,-50,4
384,12,-48,3
385,12,-49,3
386,12,-49,3
387,12,-50,3
388,12,-50,3
389,12,-50,3
390,12,-50,3
391,12,-50,3
392,8,167,1
392,12,-47,1
394,12,-54,10
394,11,163,0
395,12,-57,15
395,11,162,2
396,12,-58,18
396,11,166,4
397,12,-65,18
397,11,172,3
398,12,-66,20
398,11,172,1
399,12,-63,20
399,11,171,1
400,11,170,2
401,11,177,4
402,11,175,4
403,11,177,3
404,11,176,3
405,11,174,0
406,11,170,1
407,11,171,0
408,11,173,-1
409,11,174,-1
428,0,72,-20
431,3,166,-6
432,3,-176,-5
435,3,-162,3
436,3,-160,6
437,3,-164,7
441,8,85,-13
442,8,83,-13
443,8,82,-14
444,8,81,-14
445,8,84,-13
446,8,94,-10
446,8,-174,9
447,8,91,-4
447,3,-171,7
448,8,89,-2
449,3,83,0
449,8,-172,3
450,3,176,6
450,8,79,-15
451,8,179,6
451,8,69,-17
452,3,-180,6
452,8,66,-17
453,3,178,6
453,8,70,-18
454,3,178,7
454,8,77,-21
455,8,78,-21
456,8,78,-21
457,3,176,6
457,8,78,-21
458,3,177,7
458,8,79,-20
459,8,162,0
459,8,82,-17
460,8,77,-14
460,3,179,8
461,8,79,-1
461,3,-176,8
462,8,75,1
462,8,-174,3
463,3,158,4
463,8,78,-12
464,8,163,3
464,8,71,-20
465,8,70,-22
