20,1,-38,-9
21,1,-35,-9
22,1,-35,-6
23,1,-35,-4
24,1,-34,-4
25,1,-31,-5
26,1,-28,-7
27,1,-26,-15
28,1,-25,-18
29,1,-32,-9
30,1,-33,0
31,1,-32,1
32,1,-33,1
33,1,-33,2
34,1,-32,2
35,1,-33,2
36,1,-34,1
37,1,-33,0
38,1,-30,0
39,1,-31,1
40,3,-33,-3
41,1,-36,-8
42,1,-32,-5
43,1,-31,-4
44,1,-33,-4
45,1,-31,-2
46,1,-31,-3
47,1,-33,-4
48,1,-35,-5
49,1,-36,-6
50,1,-37,-6
51,1,-36,-5
52,1,-37,-4
53,1,-41,-5
54,1,-47,-6
67,3,-29,-3
77,1,-35,1
78,1,-34,0
79,1,-31,-3
80,1,-41,4
81,1,-36,3
82,1,-33,0
83,1,-29,0
84,1,-27,0
85,1,-27,-1
86,1,-28,1
87,1,-27,0
88,1,-28,-2
89,1,-30,-1
90,1,-30,0
91,1,-28,0
92,1,-26,-3
93,1,-24,-2
94,1,-34,-3
95,1,-33,-3
96,1,-33,-4
97,1,-33,-5
98,1,-28,-4
99,1,-27,-3
100,1,-27,-3
101,1,-24,-3
126,1,47,2
127,5,19,-10
132,1,-34,-3
133,1,-33,-6
134,1,-33,-5
135,1,-30,-4
136,1,-30,-4
137,1,-32,-3
138,1,-32,-2
139,1,-31,-1
140,1,-31,-2
141,1,-32,-2
142,1,-33,-3
143,1,-32,-4
144,1,-32,-4
145,1,-32,-4
146,1,-30,-5
147,1,-33,-4
148,1,-35,-4
149,1,-35,-5
150,1,-33,-5
151,1,-33,-5
152,1,-31,-4
153,1,-29,-3
154,1,-28,-4
155,1,-25,-4
158,1,-29,0
159,1,-29,-2
160,3,-37,-4
161,1,-34,-2
162,1,-34,-3
163,1,-29,-3
164,1,-31,-3
165,1,-34,-2
166,1,-32,-2
178,2,143,3
179,9,132,-11
180,9,134,-11
181,9,134,-12
182,9,133,-15
183,9,131,-12
184,9,128,-13
185,9,129,-11
186,9,129,-11
187,9,130,-11
188,9,131,-11
189,9,133,-10
209,2,22,5
210,2,20,4
211,2,19,3
212,2,17,2
213,2,19,2
214,2,18,2
215,2,20,2
216,2,20,1
217,2,24,-1
218,2,25,-1
219,2,27,0
220,2,28,1
221,2,28,2
222,2,30,1
223,2,38,0
224,2,40,-2
225,2,43,-3
226,2,44,-4
227,2,46,-4
228,2,46,-4
229,2,48,0
230,2,30,45
230,2,49,2
231,2,53,2
232,2,60,1
233,2,59,1
234,2,59,-4
235,2,60,-4
236,2,61,-1
237,2,60,0
238,2,61,0
239,2,63,-1
272,13,-69,19
273,13,-68,13
274,13,-70,10
275,13,-70,10
276,13,-68,11
277,13,-68,11
278,13,-71,11
279,13,-69,10
280,13,-60,7
281,13,-59,5
282,13,-59,9
283,13,-60,11
284,13,-64,13
285,13,-63,13
286,13,-68,14
288,13,-49,14
289,13,-51,12
290,13,-50,11
291,13,-50,11
292,13,-51,12
323,5,30,10
324,5,27,11
325,5,24,11
326,5,19,9
327,5,17,9
328,5,16,10
329,5,16,10
330,5,17,12
331,5,18,13
332,5,19,13
333,5,19,13
334,5,18,14
335,5,18,13
336,5,19,13
337,5,19,13
338,5,19,13
339,5,20,14
340,5,20,14
341,5,21,14
342,5,20,14
343,5,20,14
344,5,20,12
345,5,19,13
382,10,-102,16
383,12,-102,17
384,12,-99,14
385,12,-96,11
386,12,-97,9
387,12,-97,8
388,12,-97,8
389,12,-97,9
390,12,-97,9
391,12,-96,9
392,12,-97,9
393,12,-96,8
394,12,-92,7
395,12,91,-5
396,8,89,3
397,8,93,1
398,8,96,2
399,8,94,2
400,8,99,-1
401,8,94,2
402,8,89,3
403,8,87,3
404,8,87,3
405,8,85,3
406,8,85,3
407,8,84,2
408,8,81,0
409,8,77,0
410,8,74,2
411,8,74,2
412,8,73,1
413,8,72,2
414,8,72,1
415,8,70,2
416,8,71,3
417,8,70,3
418,8,69,3
419,8,68,3
420,8,68,3
421,8,66,1
422,8,63,2
423,8,62,2
424,8,61,2
425,8,62,1
426,8,61,2
427,8,60,2
428,8,57,3
429,8,60,3
430,8,60,2
431,8,60,1
432,8,61,1
433,8,58,1
434,8,52,2
435,8,50,3
436,8,50,2
437,8,50,2
438,8,51,1
439,8,49,2
440,7,50,3
441,8,49,4
442,8,48,6
443,8,47,6
444,8,46,6
445,8,42,7
446,8,37,6
447,8,33,6
448,8,34,5
449,8,33,5
450,8,30,3
451,8,33,3
452,8,33,4
453,8,31,4
454,8,30,4
455,8,29,3
456,8,29,2
