7,7,37,8
8,7,38,10
9,0,-125,-7
9,7,39,8
10,0,-126,-3
10,7,40,6
11,0,-127,-5
11,7,43,6
12,0,-125,-5
12,7,44,7
13,0,-123,-5
13,7,45,8
14,0,-122,-5
14,7,47,9
15,0,-124,-7
15,7,47,9
16,0,-123,-7
16,7,49,9
17,0,-119,2
17,7,50,8
18,0,-115,6
18,7,54,8
19,7,57,8
20,7,59,8
21,7,59,7
22,7,59,5
23,7,60,5
24,7,63,5
25,7,65,6
26,7,66,6
27,7,68,5
28,7,68,6
29,7,67,6
30,7,68,6
31,7,69,7
32,7,72,8
33,7,74,7
34,7,76,7
35,7,78,7
36,7,78,7
37,7,78,7
38,7,78,8
39,7,80,8
40,7,80,21
41,3,79,0
41,4,79,18
42,3,83,0
42,4,78,17
43,4,80,13
44,3,79,-1
44,4,83,14
45,3,52,-5
45,4,86,16
46,3,71,-6
46,4,84,18
47,4,84,18
48,3,80,-23
48,4,85,18
49,4,86,19
50,4,88,19
51,4,88,19
52,4,92,17
53,3,-177,3
53,4,93,18
54,3,-176,7
54,4,92,17
55,3,-179,4
55,4,93,16
56,4,95,15
57,4,99,14
58,0,170,1
58,4,98,16
59,0,-177,4
59,4,96,16
60,0,171,5
60,4,96,16
61,4,95,16
62,4,103,15
63,4,111,15
64,4,116,16
65,4,114,17
66,0,144,14
66,4,112,17
67,0,159,9
67,4,110,17
68,4,109,17
69,4,109,16
70,4,111,15
71,4,112,15
72,4,110,16
73,4,110,15
74,4,108,15
75,4,108,15
76,4,109,15
77,4,112,15
78,4,114,15
79,4,115,15
80,4,124,-3
81,4,123,8
82,4,125,16
83,4,124,16
84,4,124,15
85,4,125,13
86,4,126,12
87,4,126,11
88,4,126,11
89,4,125,10
90,4,125,9
91,4,126,8
92,4,127,9
93,4,128,9
94,4,129,11
95,4,130,11
96,4,132,9
97,0,-176,13
97,4,137,9
98,0,-180,15
98,4,147,11
99,0,179,16
99,4,151,12
100,0,179,16
100,4,153,14
101,0,-180,16
101,4,154,14
102,0,179,16
102,4,155,14
103,0,179,16
103,4,157,15
104,0,179,16
104,4,156,14
105,0,179,16
105,4,156,15
106,7,177,15
106,4,154,14
107,7,178,15
107,4,156,14
108,7,178,15
108,4,156,15
109,7,178,16
109,4,157,16
110,7,177,16
110,4,159,14
111,7,176,16
111,4,161,14
112,7,175,16
112,4,160,14
113,7,174,15
113,4,160,14
114,0,173,14
114,4,158,15
115,4,156,16
116,4,154,16
117,4,153,16
118,12,175,13
118,4,152,16
119,12,177,14
119,4,152,17
120,4,156,19
121,7,169,15
122,7,167,18
123,7,164,19
124,7,164,19
125,7,163,20
126,7,163,21
127,7,164,21
128,7,166,19
129,7,168,17
130,7,169,16
131,7,169,15
132,7,171,15
133,7,172,16
134,7,172,17
135,7,172,18
136,7,173,19
137,4,169,19
138,7,171,18
139,7,176,18
140,7,177,17
141,7,178,17
142,7,180,16
143,4,178,15
144,0,-146,-4
144,4,179,14
145,0,-145,1
145,4,180,13
146,12,-168,6
146,4,-179,13
147,7,-168,7
147,4,-178,13
148,7,-168,8
148,4,-175,13
149,7,-171,8
149,4,-176,14
150,7,-170,8
150,4,-175,14
151,7,-170,8
151,4,-175,15
152,7,-169,8
152,4,-174,15
153,7,-168,9
153,4,-173,15
154,4,-173,14
155,12,-176,9
156,12,-178,9
157,12,-177,9
158,12,-177,11
159,12,-174,11
160,12,-51,12
161,12,-48,5
162,12,7,-4
163,12,153,12
164,12,155,9
165,12,146,-2
166,1,136,3
167,1,137,-4
168,1,137,-7
169,1,139,-6
170,1,140,-7
171,5,139,-5
172,5,140,-5
173,5,140,-4
174,5,140,-5
175,5,140,-4
176,5,141,-4
177,5,141,-5
178,5,142,-5
179,5,143,-5
180,5,143,-6
181,5,142,-6
182,5,144,-7
186,1,161,-1
187,12,163,-1
188,12,171,0
189,12,-178,3
190,12,-174,4
191,12,-174,4
192,12,-176,4
193,12,-177,4
194,12,-176,4
195,12,-176,4
196,12,-176,4
197,12,-175,4
198,12,-175,5
199,12,-175,4
201,12,177,3
202,12,-180,3
203,12,-178,3
209,12,-173,9
209,2,89,1
210,12,-173,10
210,10,89,0
211,12,-150,34
211,10,92,-1
212,12,-168,25
212,10,96,-1
213,12,-171,29
213,10,96,-1
214,10,97,-1
215,10,96,-3
216,10,93,-3
224,10,88,-4
225,10,94,-3
226,10,95,-2
227,10,96,-1
228,10,95,-1
229,10,95,0
230,10,96,-1
231,10,98,0
232,10,-10,2
233,10,26,6
234,10,34,1
235,3,39,-2
237,10,39,-3
238,10,39,-1
239,10,40,-2
240,1,42,-5
241,0,39,0
241,1,38,-3
242,0,53,-3
243,1,35,-3
245,1,44,1
246,1,39,3
247,1,37,2
248,1,38,2
249,1,41,1
250,1,40,2
251,1,40,2
252,1,45,3
253,1,42,5
254,1,40,5
255,1,38,5
256,1,35,6
257,1,40,6
258,8,142,5
260,8,149,5
267,8,168,4
268,8,174,4
272,8,-161,4
273,8,-158,4
274,8,-145,2
275,8,-143,5
280,8,-136,-1
281,8,-137,8
282,8,-137,13
283,8,-131,11
284,8,-128,12
285,8,-125,11
286,8,-119,7
287,8,-115,6
288,8,-108,3
289,8,-104,2
290,8,-100,3
291,8,-98,2
292,8,-94,3
293,8,-93,3
294,6,-83,-9
295,6,-86,-10
296,6,-86,-7
297,6,-88,-6
298,6,-87,-8
299,6,-88,-8
300,6,-84,-9
301,6,-82,-8
302,6,-82,-7
303,6,-86,-7
304,6,-90,-7
305,6,-90,-8
306,6,-88,-8
307,6,-89,-8
308,6,-92,-9
309,6,-87,-10
310,6,-85,-10
311,6,-69,-8
319,8,-20,-2
320,8,-20,-3
321,8,-25,-3
322,8,-27,-4
323,8,-32,-5
324,8,-40,-5
325,8,-48,-5
326,8,-50,-5
327,8,-54,-5
328,8,-59,-6
329,8,-64,-5
330,8,-68,-5
331,8,-71,-5
332,8,-75,-5
333,8,-78,-4
334,8,-80,-4
335,8,-84,-3
336,8,-90,-3
337,8,-95,-2
338,8,-101,-3
339,8,-105,-2
340,8,-108,-2
341,8,-113,-4
342,8,-116,-3
343,8,-118,-3
344,8,-122,-3
345,8,-126,-2
346,8,-128,-2
347,8,-129,-2
348,8,-132,-3
349,8,-137,-2
350,8,-143,-2
351,8,-150,-2
352,8,-157,-2
353,8,-159,-3
354,8,-110,-11
354,7,136,-45
355,8,-131,0
355,7,20,-14
356,8,-142,-1
357,8,-151,4
358,8,-155,3
358,6,30,-11
359,8,-158,4
359,6,24,-9
360,6,22,5
361,6,20,6
362,6,23,6
363,6,25,5
364,6,23,5
365,6,24,6
366,6,23,5
367,1,149,-3
367,6,22,5
368,6,23,5
369,13,22,0
370,6,19,0
371,6,18,2
388,13,-117,6
389,13,-122,9
390,13,-124,8
391,13,-124,8
392,13,-123,8
393,13,-122,8
394,13,-118,8
398,13,-121,10
399,13,-124,12
400,13,-116,18
401,13,-114,19
402,13,-117,21
403,13,-123,19
404,2,-25,-5
405,4,-115,18
405,2,-10,-7
406,4,-127,21
406,2,-9,-7
407,4,-134,20
407,2,-11,-11
408,4,-136,19
408,2,-10,-12
409,4,-140,16
409,2,-5,-12
410,4,-10,-15
411,1,-111,15
412,13,-111,15
413,13,-117,15
414,13,-122,15
415,13,-124,14
416,13,-124,12
417,13,-124,12
418,13,-16,-5
419,12,12,-8
420,12,11,-8
421,12,10,-7
423,13,7,-2
424,13,5,-4
425,13,-119,11
426,13,-120,11
427,13,-123,12
428,4,12,-5
428,13,-124,12
429,13,-123,10
430,13,14,-3
431,13,12,-3
432,12,10,-5
433,12,8,-6
435,13,8,-3
436,13,8,-3
437,13,-113,7
438,13,-122,11
439,13,-122,13
440,13,-123,6
441,13,-122,8
442,13,-121,12
445,13,-109,26
446,3,-112,20
447,13,-112,16
448,13,-117,20
449,13,-123,23
450,13,-128,24
451,13,-138,25
453,4,-154,25
456,4,175,29
457,4,175,34
458,1,-28,13
458,4,174,36
459,1,-20,16
459,4,175,34
460,1,-24,21
460,4,172,34
461,1,-31,25
461,4,169,38
462,4,170,38
463,4,162,38
464,4,148,36
465,4,121,24
466,4,112,19
467,4,103,20
468,4,99,20
469,4,93,19
470,4,88,19
471,1,-129,10
471,4,82,17
472,1,-127,13
472,4,77,16
473,1,-127,12
473,4,71,14
474,4,67,13
475,4,63,14
476,4,61,14
477,4,58,16
478,4,53,18
479,4,50,19
480,4,74,22
481,4,70,24
482,4,62,20
483,4,53,19
484,4,50,21
485,4,47,20
486,4,-129,18
486,4,46,19
487,4,46,19
488,4,43,18
489,4,40,18
490,4,33,18
491,4,30,19
492,4,29,18
493,4,30,17
494,4,29,17
495,1,-134,6
495,4,27,16
496,1,-132,12
496,4,24,17
497,4,21,17
498,1,-136,7
498,4,18,18
499,1,-133,12
499,4,12,18
500,1,-133,13
500,4,10,18
501,4,8,19
502,4,6,20
503,4,7,19
504,4,8,19
505,1,-131,8
505,4,10,18
506,1,-133,12
506,4,11,16
507,4,15,15
508,4,16,15
509,4,22,14
510,13,-141,5
510,4,26,13
511,13,-142,7
511,4,30,14
512,4,34,13
513,4,37,13
514,4,42,13
515,4,47,12
516,4,51,12
517,4,54,12
518,4,59,11
519,4,63,11
520,7,69,7
521,7,45,4
521,4,69,7
522,4,74,9
523,4,79,11
524,4,85,13
525,4,89,15
526,4,94,15
527,4,97,15
528,4,101,15
529,4,104,15
530,4,108,15
531,4,112,14
532,4,118,13
533,4,123,13
534,4,126,13
535,4,130,12
536,4,134,12
537,4,138,13
538,4,141,12
539,4,145,13
540,4,148,14
541,4,150,14
542,4,155,15
543,4,161,14
544,4,165,15
545,4,169,15
546,4,171,16
547,4,173,17
548,4,174,17
549,4,177,18
550,4,-180,19
551,4,-173,19
552,4,-167,20
553,4,-162,20
554,4,-155,17
555,4,-150,17
556,4,-147,17
557,4,-144,16
558,4,-141,15
559,4,-137,15
560,13,-151,9
560,4,-130,16
561,4,-128,16
562,4,-128,12
563,4,-123,13
564,4,-120,15
565,4,-113,15
566,4,-108,13
567,4,-104,12
568,4,-100,12
569,4,-97,12
570,4,-94,13
571,4,-89,13
572,4,-86,13
573,4,-82,14
574,4,-76,14
575,4,-71,14
576,4,-66,14
577,4,-62,14
578,4,-58,13
579,4,-54,12
580,4,-51,12
581,4,-47,12
582,4,-42,12
583,4,-37,12
584,4,-32,11
585,4,-28,11
586,4,-24,10
587,4,-20,10
588,4,-16,10
589,4,-14,10
590,4,-11,10
591,4,-7,10
592,4,-4,11
593,4,-4,11
594,4,-5,11
595,4,-8,10
596,4,-13,10
597,4,-16,9
598,4,-17,9
