33,12,-12,1
33,7,1,-8
34,7,-1,-7
35,7,0,-6
36,7,-2,-5
37,7,0,-6
38,7,1,-6
39,7,2,-6
40,7,1,-8
41,7,5,-3
42,7,2,0
43,7,1,-1
44,7,1,-1
45,7,2,-2
46,7,2,-2
47,7,2,-1
48,7,2,-2
49,7,2,-2
50,7,3,-2
51,7,2,-2
52,7,2,-2
53,7,2,-2
54,7,2,-2
55,7,2,-2
56,7,1,-2
57,7,2,-2
58,7,2,-2
59,7,2,-2
60,7,2,-2
61,7,1,-2
62,7,0,-3
63,7,0,-3
64,7,1,-3
65,7,1,-2
66,7,1,-2
67,7,1,-2
68,7,1,-2
69,7,1,-2
70,7,1,-2
71,7,0,-2
72,7,0,-2
73,7,1,-2
74,7,1,-2
75,7,1,-2
76,7,1,-2
77,7,2,-2
78,7,1,-2
79,7,1,-2
80,7,2,-10
81,7,4,-4
82,7,0,-1
83,7,2,-1
84,7,2,-2
85,7,3,-2
86,7,3,-2
87,7,3,-1
88,7,2,-1
89,7,1,-1
90,7,1,-1
91,7,2,-2
92,7,2,-2
93,7,2,-2
94,7,3,-2
95,7,3,-2
96,7,3,-2
97,7,2,-2
98,7,2,-2
99,7,2,-2
100,7,1,-2
101,7,2,-2
102,7,2,-2
103,7,1,-2
104,7,1,-2
105,7,2,-2
106,7,1,-2
107,7,1,-2
108,7,1,-2
109,7,1,-2
110,7,1,-2
111,7,0,-2
112,7,1,-2
113,7,1,-2
114,7,1,-2
115,7,2,-2
116,7,1,-2
117,7,1,-2
118,7,0,-2
119,7,1,-2
120,7,1,-7
121,7,3,-2
122,7,1,0
123,7,2,0
124,7,1,-1
125,7,3,-1
126,7,3,-1
127,7,3,-1
128,7,2,-1
129,7,2,-1
130,7,3,-1
131,7,3,-1
132,7,3,-1
133,7,2,-1
134,7,2,-1
135,7,3,-2
136,7,1,-1
137,7,1,-1
138,7,1,-1
139,7,3,-1
140,7,3,-1
141,7,3,-1
142,7,2,-1
143,7,1,-1
144,7,1,-1
145,7,1,-1
146,7,2,-1
147,7,2,-1
148,7,2,-1
149,7,2,-1
150,7,2,-1
151,7,1,-1
152,7,1,-1
153,7,1,-1
154,7,1,-1
155,7,2,-1
156,7,2,-1
157,7,2,-1
158,7,1,-1
159,7,1,-1
160,7,3,-10
161,7,4,-4
162,7,0,-1
163,7,1,-1
164,7,2,-3
165,7,2,-3
166,7,1,-2
167,7,1,-2
168,7,1,-2
169,7,1,-3
170,7,1,-3
171,7,1,-3
172,7,1,-3
173,7,0,-3
174,7,1,-3
175,7,0,-3
176,7,0,-3
177,7,1,-3
178,7,2,-3
179,7,1,-3
180,7,1,-3
181,7,1,-3
182,7,0,-3
183,7,0,-3
223,4,-134,30
227,4,-132,21
228,4,-132,22
229,4,-131,19
230,4,-132,18
231,4,-132,17
233,2,-136,15
234,2,-136,18
235,2,-137,18
236,2,-136,18
237,4,-135,15
238,4,-136,19
239,4,-136,19
240,4,-123,20
241,4,-132,22
242,4,-135,22
243,4,-136,21
244,4,-138,22
245,4,-136,23
246,4,-135,23
247,4,-132,23
248,4,-132,22
249,4,-133,21
250,4,-134,21
251,4,-135,21
252,4,-134,20
253,4,-133,20
254,4,-133,19
255,4,-134,19
256,4,-134,20
257,4,-135,21
258,4,-135,21
259,4,-135,21
260,4,-135,21
261,4,-136,20
262,7,-135,20
263,7,-135,22
264,4,-134,20
265,4,-134,21
266,4,-134,22
267,4,-133,21
268,7,-133,20
269,4,-135,19
270,4,-135,19
271,4,-135,19
272,4,-135,19
273,4,-135,20
274,4,-136,20
275,4,-136,21
276,4,-136,20
277,4,-137,20
278,4,-135,20
279,4,-136,20
280,7,-122,14
281,7,-128,15
282,7,-129,15
283,7,-134,18
284,7,-136,20
285,7,-138,21
286,7,-138,20
287,7,-136,20
288,7,-138,20
289,7,-136,21
290,7,-135,20
291,7,-136,19
292,7,-137,19
293,7,-135,19
295,4,-137,18
296,4,-136,21
297,4,-137,21
298,4,-138,20
299,4,-137,20
300,4,-136,20
301,4,-135,21
302,4,-134,20
303,4,-134,20
304,4,-134,20
305,4,-135,21
306,4,-137,20
307,4,-138,20
308,4,-137,20
311,4,-136,18
316,4,-135,17
317,4,-135,19
318,4,-135,20
319,4,-137,20
