5,3,72,0
6,0,67,-1
7,13,68,-3
8,13,67,-2
9,13,68,-3
10,13,67,-4
11,13,67,-4
12,13,68,-4
13,13,70,-3
14,13,70,-3
15,13,77,-4
16,13,-158,-3
17,13,-140,0
18,13,-131,2
19,13,-132,3
20,13,-133,4
21,13,-133,5
22,0,-129,2
23,0,-129,7
24,0,-122,9
25,0,-119,11
26,0,-117,12
27,0,-112,11
28,0,-106,11
29,0,-102,11
30,0,-94,11
31,0,-87,9
33,0,-76,6
34,0,-77,6
37,0,-57,2
38,0,-56,2
39,13,-52,1
40,12,-100,-4
40,13,-66,0
41,12,-167,-13
41,13,-44,-10
42,13,-43,-3
43,13,-38,4
44,12,-22,-4
44,13,-35,5
45,12,-32,0
45,13,-32,5
46,12,-34,1
46,13,-28,6
47,12,-38,2
47,13,-27,6
48,12,-41,2
48,13,-24,5
49,12,-125,-5
49,13,-23,6
50,12,-122,4
50,13,-23,6
51,12,-122,3
51,13,-20,6
52,12,-120,3
52,13,-20,7
53,12,-118,3
53,13,-21,7
54,12,-112,2
54,13,-17,8
55,12,-112,3
55,13,-17,8
56,12,-115,2
56,13,-20,8
57,12,-116,2
57,13,-19,8
58,12,-118,2
58,13,-21,8
59,12,-116,2
59,13,-23,7
60,12,-110,2
60,13,-30,6
61,12,-116,1
61,13,-31,5
62,12,-131,1
62,13,-34,4
63,12,-135,3
63,13,-39,4
64,12,-142,2
64,13,-39,6
65,12,-141,2
65,13,-42,6
66,12,-143,0
66,13,-48,7
67,12,-157,-6
67,13,-50,9
68,12,-164,-9
68,13,-53,11
69,12,-172,-12
69,13,-60,11
70,12,177,-14
70,13,-61,11
71,12,176,-23
71,13,-63,11
72,12,-178,-25
72,13,-66,11
73,12,-159,-20
73,13,-61,11
74,12,-130,-10
74,13,-58,8
75,12,-89,0
75,13,-53,10
76,12,-90,4
76,13,-46,10
77,12,-63,6
77,13,-53,6
78,12,-63,7
78,13,-58,8
79,12,-88,7
79,13,-49,8
80,12,-93,8
80,13,-82,22
81,12,-111,12
82,12,-114,12
82,12,-86,11
84,12,-60,16
85,0,-120,7
86,0,-125,7
87,0,-138,6
88,0,-146,5
89,0,-150,3
90,12,-39,4
90,0,-155,4
91,0,-153,3
92,12,-40,2
92,0,-154,2
93,12,-35,2
93,0,-160,2
94,12,-33,1
94,0,-160,3
95,12,-47,5
95,0,-108,1
96,12,-149,9
96,13,-52,-11
97,12,-148,9
97,13,-47,-13
98,12,-153,9
98,0,-38,-11
99,12,-154,9
100,12,-155,9
100,13,-39,-10
101,12,-158,9
101,13,-38,-13
102,12,-158,9
102,13,-38,-14
103,12,-158,9
103,13,-38,-13
104,12,-159,9
104,13,-36,-14
105,12,-160,9
105,13,-34,-16
106,12,-160,7
106,13,-32,-15
107,13,-33,-14
108,13,-35,-14
109,13,-35,-15
110,13,-36,-15
111,13,-37,-15
112,13,-36,-14
113,13,-36,-14
114,13,-37,-13
115,13,-35,-13
116,13,-36,-13
117,13,-39,-13
118,13,-39,-12
119,13,-38,-12
120,13,-34,-3
121,13,-35,-5
122,13,-34,-6
123,12,132,1
123,13,-35,-9
124,12,120,0
124,13,-34,-13
125,12,116,0
125,13,-34,-9
126,12,127,-2
126,13,-34,-7
127,12,146,-2
127,13,-35,-6
128,12,146,0
128,13,-33,-5
129,12,145,-1
129,13,-34,-5
130,12,141,-1
130,13,-36,-4
131,12,138,-2
131,13,-35,-5
132,12,130,0
132,13,-35,-7
133,12,54,11
133,13,-35,-7
134,13,-35,-8
135,13,-35,-8
136,12,166,-1
136,13,-34,-9
137,12,172,-1
137,13,-34,-9
138,13,-35,-8
139,13,-33,-9
140,13,-30,-9
141,13,-30,-10
142,13,-27,-12
143,13,-28,-13
144,13,-44,-16
145,4,-143,-3
146,4,-137,-3
147,13,-53,-9
148,13,-43,-14
149,13,-38,-16
150,13,-37,-15
151,13,-38,-15
152,13,-36,-14
153,13,-38,-14
154,13,-56,-12
155,4,-99,2
156,4,-110,1
157,4,-113,4
158,4,-112,7
159,4,-110,6
160,4,-100,16
161,7,-86,19
162,7,-85,18
163,7,-84,18
164,7,-82,16
165,7,-81,17
166,7,-79,16
167,7,-75,16
168,7,-72,16
169,7,-70,16
170,7,-63,15
171,7,-54,13
172,7,-46,11
173,7,-44,10
174,7,-42,11
175,7,-41,9
176,7,-38,10
177,4,-34,8
178,7,-30,9
179,4,-27,10
180,4,-19,12
181,4,-15,11
182,4,-10,9
183,4,-9,10
184,4,-6,6
187,4,-17,5
188,4,-15,4
189,4,-20,5
190,4,-23,5
191,4,-26,2
192,4,-28,1
193,4,-26,0
194,4,-35,-1
195,4,-43,0
196,4,-48,1
197,4,-56,4
198,4,-65,6
199,4,-71,9
200,3,-42,11
201,3,-44,10
202,3,-48,8
203,3,-46,9
204,3,-42,8
205,3,-41,10
206,3,-39,10
207,3,-35,10
208,3,-32,11
209,3,-31,10
210,3,-29,9
211,3,-30,9
212,3,-29,9
213,3,-26,7
214,3,-23,6
215,3,-26,6
216,3,-23,7
217,3,-18,6
218,3,-112,2
219,3,-129,-2
220,3,-136,-2
221,3,-138,-3
222,3,-147,-2
223,3,-157,2
224,3,-162,5
225,3,-165,6
226,3,-166,7
227,3,-172,4
228,3,-179,0
229,3,177,-1
230,3,173,0
231,3,169,3
232,2,146,0
233,2,103,1
234,13,-147,15
234,2,95,0
235,13,-151,13
235,2,92,-2
236,7,92,-4
237,7,98,-2
238,7,102,0
240,8,113,15
240,7,103,7
241,8,67,-5
241,7,102,1
242,7,105,-6
243,2,102,-10
244,7,89,-6
245,7,90,-6
246,7,88,-4
247,7,88,-3
248,7,89,-3
249,7,89,-2
250,7,88,-2
251,7,88,-2
252,7,87,-1
253,7,85,0
254,7,83,0
255,7,82,-2
256,7,82,-2
257,7,82,-2
258,7,80,-2
259,7,76,-2
260,7,73,-1
261,7,71,-1
262,7,70,-1
263,7,69,0
264,7,68,1
265,7,69,0
266,7,68,0
267,7,67,0
268,7,65,-1
269,7,63,-1
270,7,65,-1
271,7,63,-1
272,7,60,-2
273,7,60,-2
274,7,58,-3
275,7,56,-3
276,7,55,-3
277,7,54,-3
278,7,54,-3
279,7,54,-3
280,7,56,-2
281,7,51,-3
282,7,49,-2
283,7,48,-3
284,7,48,-3
285,2,50,-1
286,2,48,1
287,2,48,0
288,2,47,0
289,2,46,-1
290,2,44,-2
291,2,42,-1
292,2,41,-1
293,7,42,-1
294,7,40,1
295,7,38,1
296,7,37,1
297,7,37,1
298,7,37,0
299,7,36,1
300,7,34,0
301,7,34,1
302,7,31,2
303,7,30,2
304,7,29,2
305,11,33,14
305,7,30,1
306,7,30,1
307,2,29,0
308,7,29,0
309,7,29,1
310,7,28,1
311,7,28,2
312,7,27,4
313,7,25,5
314,7,24,5
315,7,22,5
316,7,21,4
317,7,19,4
318,7,17,3
319,7,18,2
320,7,18,2
321,7,29,-1
322,7,24,0
323,7,33,-4
324,7,34,-4
325,7,36,-3
