5,3,-25,-7
6,3,-21,-5
7,3,-21,-5
8,3,-22,-5
9,3,-23,-5
10,3,-25,-6
11,3,-25,-6
12,3,-24,-7
13,3,-24,-7
14,3,-20,-6
15,3,-18,-6
16,3,-17,-4
17,3,-13,2
18,3,-9,5
19,3,-16,7
20,3,-28,-6
21,3,-28,-9
22,3,-25,-9
24,3,-30,4
24,2,-146,15
25,3,-25,6
25,2,-157,14
26,3,-25,4
26,2,-159,20
27,3,-27,2
27,2,-156,26
28,3,-28,2
28,2,-155,26
29,3,-30,2
29,2,-156,24
30,2,-158,24
31,3,-32,1
31,2,-159,24
32,3,-36,1
32,2,-157,23
33,2,-157,23
34,3,-20,2
34,2,-158,22
35,3,-18,5
35,2,-154,20
36,3,-16,2
36,2,-156,19
37,3,-18,2
37,2,-159,19
38,3,-18,3
38,2,-159,18
39,3,-18,3
39,2,-158,18
40,2,-160,20
41,2,-158,20
42,2,-154,19
43,2,-157,20
44,3,-20,7
44,2,-159,20
45,3,-16,9
45,2,-158,17
46,3,-16,8
46,2,-160,15
47,3,-16,8
47,2,-161,16
48,3,-17,8
48,2,-161,17
49,3,-17,8
49,2,-160,18
50,3,-21,8
50,2,-161,18
51,3,-21,7
51,2,-162,15
52,3,-21,7
52,2,-163,15
53,3,-21,7
53,2,-163,15
54,3,-21,7
54,2,-161,15
55,2,-159,17
56,2,-158,19
57,2,-158,22
58,2,-157,22
59,2,-157,23
60,2,-158,23
61,2,-159,23
62,2,-158,23
63,2,-158,23
64,3,-22,5
64,2,-160,21
65,3,-18,7
65,2,-159,18
66,3,-17,7
66,2,-162,17
67,3,-18,8
67,2,-165,17
68,3,-18,8
68,2,-164,18
69,2,-162,19
70,2,-159,21
71,2,-157,23
72,2,-157,23
73,3,-23,5
73,2,-158,22
74,3,-19,7
74,2,-159,20
75,3,-19,6
75,2,-161,19
76,3,-19,6
76,2,-164,17
77,3,-20,7
77,2,-165,18
78,3,-19,7
78,2,-163,19
79,3,-19,7
79,2,-160,20
80,2,-150,20
81,2,-151,20
82,2,-151,19
83,2,-153,18
84,2,-157,20
85,2,-158,23
86,2,-159,25
87,2,-158,25
88,3,-26,-2
88,2,-158,24
89,3,-21,-6
89,2,-156,23
90,3,-21,-8
90,2,-159,22
91,3,-21,-9
91,2,-161,22
92,3,-22,-9
92,2,-162,21
93,3,-22,-9
93,2,-160,21
94,2,-158,24
95,2,-156,25
96,2,-155,26
97,2,-154,25
98,2,-155,25
99,2,-156,26
100,2,-156,26
101,3,-26,-7
101,2,-158,24
102,3,-22,-6
102,2,-157,22
103,3,-21,-6
103,2,-160,20
104,3,-22,-5
104,2,-161,20
105,3,-22,-5
105,2,-160,20
106,2,-158,22
107,2,-157,24
108,2,-156,24
109,2,-156,25
110,2,-156,26
111,2,-157,26
112,2,-158,25
113,3,-23,-6
113,2,-159,24
114,3,-19,-3
114,2,-160,22
115,3,-19,-4
115,2,-163,20
116,3,-20,-3
116,2,-163,19
117,3,-19,-4
117,2,-164,20
118,2,-161,21
119,2,-158,24
120,2,-147,19
121,2,-150,20
122,2,-152,19
123,2,-152,18
124,2,-154,21
125,2,-155,24
126,2,-156,26
127,2,-155,25
128,2,-155,23
129,2,-156,22
130,3,-27,2
130,2,-157,21
131,3,-22,3
131,2,-156,20
132,3,-21,0
132,2,-156,19
133,3,-21,0
133,2,-159,18
134,3,-21,1
134,2,-160,18
135,3,-20,1
135,2,-162,19
136,3,-21,1
136,2,-159,19
137,3,-20,0
137,2,-158,19
138,3,-21,0
138,2,-160,19
139,3,-20,0
139,2,-161,19
140,2,-160,21
141,2,-157,24
142,2,-157,24
143,2,-155,25
144,2,-155,25
145,2,-156,25
146,2,-156,24
147,2,-157,25
148,2,-157,25
149,2,-157,25
150,2,-157,24
151,2,-158,25
152,2,-158,25
153,2,-158,24
154,2,-158,24
155,2,-158,23
156,2,-159,23
157,2,-157,23
158,2,-158,23
159,2,-157,23
160,2,-156,24
161,2,-156,24
162,2,-154,23
163,2,-157,23
164,2,-159,23
165,2,-159,25
166,2,-159,26
167,2,-159,26
168,2,-157,25
169,2,-157,23
170,2,-159,23
171,2,-158,23
172,2,-158,23
173,2,-154,20
174,4,-136,26
175,4,-130,28
176,4,-132,29
177,4,-135,30
178,4,-137,30
179,4,-140,30
180,4,-145,30
181,4,-146,30
182,4,-148,30
183,4,-151,31
184,4,-151,31
185,4,-153,31
186,4,-156,33
187,4,-157,33
188,4,-160,34
189,4,-161,34
190,4,-162,35
191,4,-164,35
192,4,-166,36
193,4,-168,36
194,4,-167,36
195,4,-166,37
196,4,-168,37
197,4,-171,37
198,4,-174,37
199,4,-177,37
200,4,155,28
201,4,170,33
202,1,31,-5
202,4,168,34
203,4,169,34
204,4,30,-17
204,4,168,30
205,4,30,-15
205,4,163,29
206,4,30,-15
206,4,161,29
207,4,29,-15
207,4,159,30
208,4,29,-14
208,4,158,32
209,4,29,-15
209,4,153,32
210,4,150,32
211,4,29,-17
211,4,147,32
212,4,140,31
213,4,138,30
214,4,135,29
215,4,134,28
216,4,134,26
217,4,133,25
218,4,133,25
219,4,131,26
220,4,130,25
221,4,130,26
222,4,130,26
223,4,131,26
224,4,133,25
225,4,135,26
226,4,137,25
227,4,139,25
228,4,141,25
229,4,143,26
230,4,145,26
231,4,149,26
232,4,150,26
233,4,155,28
234,4,158,29
235,4,162,29
236,4,163,30
237,4,167,31
238,4,169,32
239,4,170,32
240,2,-178,32
241,2,-173,33
242,4,-171,30
243,4,-168,31
244,4,-166,31
245,4,-166,31
246,0,-41,15
246,4,-168,32
247,0,-34,19
247,4,-170,31
248,0,-31,17
248,4,-172,29
249,0,-28,14
249,4,-173,28
250,0,-25,13
250,4,-173,27
251,0,-26,12
251,4,-172,26
252,4,-170,27
253,4,-168,29
254,4,-164,31
255,4,-160,32
256,4,-157,33
257,4,-155,32
258,4,-153,32
259,4,-153,32
260,4,-151,32
261,4,-150,32
262,4,-148,32
263,4,-144,32
264,4,-139,31
265,4,-136,32
266,4,-133,32
267,4,-129,31
268,4,-122,29
269,4,-118,24
270,4,-120,23
271,4,-121,23
272,4,-118,24
273,4,-116,25
274,4,-116,26
275,4,-117,25
276,4,-120,25
277,4,-124,25
278,4,-127,25
279,4,-129,25
280,4,-139,16
281,4,-140,17
282,4,-139,17
283,4,-142,19
284,4,-146,20
285,4,-150,22
286,4,-155,25
287,4,-158,23
288,4,-158,21
289,4,-160,19
290,4,-160,19
291,4,-162,20
292,2,44,-4
292,4,-164,21
293,2,43,-1
293,4,-165,21
294,2,43,-1
294,4,-164,21
295,2,43,-1
295,4,-164,20
296,2,42,0
296,4,-169,21
297,2,42,1
297,4,-173,22
298,2,43,4
298,4,-176,21
299,4,-179,21
300,4,179,21
301,4,178,22
302,4,176,24
303,4,175,26
304,4,171,27
305,4,168,27
306,4,163,27
307,4,161,26
308,4,159,26
309,4,155,25
310,4,154,25
311,4,153,24
312,4,151,23
313,4,149,22
314,4,149,22
315,4,148,21
316,4,145,21
317,4,143,21
318,4,141,21
319,4,139,20
320,4,130,20
321,4,128,22
322,4,128,23
323,4,128,21
327,13,-170,20
328,12,-175,29
329,1,-178,28
330,1,-178,30
331,1,-176,28
332,1,-176,26
333,1,-176,25
334,5,-175,25
335,5,-175,27
336,5,-175,27
337,5,-176,27
338,5,-177,28
339,5,-178,27
340,5,-177,26
341,5,-176,26
342,5,-177,28
343,5,-176,30
344,5,-177,28
347,1,-171,25
348,1,-170,28
349,1,-178,29
350,1,180,30
351,1,-180,31
352,1,-178,32
353,1,-175,32
354,1,-177,31
355,1,-177,29
356,1,-178,30
357,1,-177,31
358,1,-176,31
359,1,-175,30
360,0,-33,21
361,1,-173,17
362,5,-176,24
363,1,-178,23
364,5,-176,24
365,1,-176,29
366,1,-177,32
367,1,-175,31
368,1,-175,30
370,1,-176,27
371,1,-175,28
372,1,-175,27
373,1,-175,26
375,1,-173,24
376,1,-171,29
377,1,-172,28
378,1,-174,29
