26,8,-53,6
29,2,-45,4
30,2,-46,5
31,2,-48,5
32,2,-47,4
33,2,-47,5
34,2,-44,7
35,2,-40,9
37,2,-50,16
38,2,-37,10
39,2,-42,15
40,2,-163,40
41,2,-167,32
42,2,-163,29
43,2,-166,26
44,2,-168,25
45,2,-172,25
46,2,-173,26
47,2,-175,26
48,2,-176,26
49,2,-175,25
50,2,-175,25
51,2,-176,25
52,2,-180,25
53,2,-179,24
54,2,-179,25
55,2,178,25
58,2,176,23
59,2,175,24
60,2,175,23
61,2,173,23
62,2,174,22
63,2,177,22
64,2,176,23
65,2,175,24
66,2,177,23
67,2,177,23
68,2,177,23
69,2,177,24
70,2,179,23
73,7,176,23
74,7,179,24
76,7,172,22
77,7,176,23
78,7,176,23
79,7,175,23
80,2,168,23
81,2,174,23
82,2,176,22
83,10,-67,13
83,2,178,20
84,10,-47,14
84,2,-179,19
85,2,-179,19
86,2,-179,20
87,2,-179,19
88,2,-179,20
89,2,-179,19
90,2,-178,19
91,2,-177,19
92,2,-175,20
93,2,-179,20
94,2,-177,21
95,2,-177,20
96,2,-176,20
97,2,-176,20
98,2,178,19
99,2,178,20
100,2,179,20
101,2,-177,21
102,2,-180,21
103,2,-177,22
104,2,-163,26
105,2,-165,27
106,2,175,22
107,7,-33,4
107,2,169,19
108,2,170,19
109,2,170,22
110,2,172,23
111,2,174,25
112,2,174,25
113,2,171,23
114,2,169,21
115,2,170,21
116,2,172,21
117,2,173,21
118,2,174,22
119,2,171,21
122,7,-172,21
123,7,-172,21
124,7,-165,22
125,7,-163,21
126,7,-162,21
127,7,-167,22
128,7,-172,22
129,7,-171,22
130,7,-170,22
131,7,-177,22
132,7,178,20
133,7,177,19
135,7,-167,22
148,7,-48,13
161,3,-49,11
162,2,-48,5
163,4,-48,4
164,2,-48,3
165,4,-50,6
166,4,-52,7
167,4,-49,6
168,4,-48,5
169,4,-46,6
170,4,-45,6
171,4,-46,6
172,4,-46,6
173,4,-46,6
174,4,-47,6
175,4,-46,6
195,6,10,-22
197,6,14,-9
198,6,14,-8
199,6,14,-10
200,6,17,9
201,8,45,38
201,6,15,8
202,8,-178,12
202,6,14,8
203,8,-150,9
203,6,14,5
204,8,-146,13
204,6,16,5
205,8,-150,13
205,13,19,5
206,8,-155,13
207,8,20,12
207,7,17,34
208,7,-175,27
209,7,-177,29
210,8,21,10
210,7,178,33
211,8,21,17
211,7,173,30
212,7,174,32
213,7,176,34
214,7,176,34
215,7,176,34
216,7,172,34
217,7,170,34
218,7,169,33
219,7,166,32
220,7,166,33
221,7,166,33
222,7,160,32
223,7,154,30
224,7,148,30
225,7,146,27
226,7,145,26
227,7,141,26
228,7,141,26
229,7,141,25
230,7,142,26
231,7,141,25
232,7,140,26
233,7,140,25
234,7,143,25
235,7,144,25
236,7,147,26
237,7,147,28
238,8,135,43
239,8,159,41
239,9,6,0
240,4,3,-16
241,4,4,-9
282,2,159,24
283,2,160,29
284,2,160,31
285,2,159,32
286,2,155,31
287,2,152,28
288,2,151,28
289,2,152,28
290,2,150,27
291,2,148,26
292,2,147,26
293,2,145,26
294,2,145,26
295,2,145,24
296,2,144,24
297,2,143,24
298,2,143,24
299,2,145,24
300,2,145,24
301,2,144,24
302,2,144,24
303,2,144,24
304,2,144,24
305,2,146,24
306,2,146,24
307,2,146,23
308,2,146,23
310,7,145,22
314,7,150,22
315,7,156,25
316,7,159,26
317,7,160,26
320,4,163,27
321,7,162,25
322,7,155,-2
322,7,164,26
323,7,172,28
324,7,173,29
325,7,-153,-27
325,7,174,29
326,7,-151,-19
326,7,175,30
327,7,-140,-17
327,7,177,30
328,7,-140,-18
328,4,176,28
329,7,-145,-15
