11,5,27,-7
12,5,23,-1
13,5,22,1
14,5,21,1
15,5,18,0
16,5,15,-1
17,5,13,-2
18,5,12,-2
19,5,11,-2
20,5,10,-2
21,5,9,-1
22,5,7,0
23,5,4,0
24,5,2,0
25,5,1,1
26,5,4,1
27,5,3,2
28,5,2,2
29,5,-12,3
32,5,7,0
33,5,16,2
34,5,19,3
35,1,24,0
36,1,23,2
37,5,26,0
38,5,27,1
39,1,30,1
40,0,15,-5
41,0,22,6
42,0,27,9
43,0,31,11
46,0,43,10
48,0,46,9
49,0,48,10
51,1,50,4
56,1,60,3
57,1,64,7
59,1,61,2
60,1,62,4
61,1,65,5
62,1,71,4
63,1,75,3
64,1,77,3
65,1,76,0
66,1,84,1
67,1,86,2
68,1,88,1
69,1,92,1
70,1,95,2
71,1,99,1
72,1,102,1
73,1,106,1
74,1,109,2
75,1,110,2
76,1,107,1
111,6,-44,4
112,6,-41,5
113,6,-39,5
114,6,-42,5
115,6,-45,5
116,6,-43,5
117,6,-44,5
118,6,-44,5
119,6,-43,5
120,6,-49,5
121,6,-47,5
122,6,-48,6
123,6,-47,5
124,6,-45,8
125,6,-44,8
126,6,-43,9
127,6,-46,9
128,6,-45,10
129,6,-45,10
130,6,-41,11
140,11,125,8
141,6,129,6
142,11,126,7
143,11,127,8
144,11,126,6
145,11,127,6
146,11,127,8
147,11,127,12
148,11,126,13
149,11,126,14
150,11,126,14
151,11,126,12
152,11,127,11
153,11,126,9
154,11,127,11
155,11,128,13
160,8,-95,24
161,8,-84,27
162,3,-31,-8
162,8,-60,39
163,8,-57,30
164,8,-19,40
165,8,60,37
166,8,-44,16
167,8,-42,18
168,8,-37,22
169,8,-33,25
170,8,-29,25
171,8,-33,24
172,8,-41,24
173,8,-44,20
174,8,-46,21
175,8,-42,23
176,8,-32,26
177,8,-21,27
178,3,-35,29
178,8,-2,23
179,3,-30,34
179,8,122,22
180,3,135,19
180,8,-35,23
181,8,-36,28
182,8,-33,26
183,8,-23,27
184,8,-24,27
185,8,-29,25
186,3,131,11
186,8,-37,24
187,3,135,13
187,8,-41,25
188,8,-36,26
189,8,-30,28
190,3,134,10
190,8,-28,27
191,8,-31,25
192,8,-40,24
193,8,-35,24
194,8,-33,24
195,8,-28,25
196,8,-23,27
197,8,-23,27
198,3,127,13
198,8,-24,26
199,8,-32,26
201,2,40,9
202,12,-75,6
202,2,32,25
204,3,-41,-20
205,3,5,-8
205,8,-81,8
206,3,-15,-1
206,8,-57,11
207,3,-17,22
207,8,-45,15
208,3,-43,36
208,8,-39,19
209,3,-59,36
209,8,-25,22
210,3,-50,35
210,8,-20,22
211,3,-26,22
211,8,-12,20
212,8,-24,16
213,8,-36,17
214,8,-44,18
215,8,-40,21
216,8,-33,22
217,8,-23,23
218,8,-14,23
219,8,-26,22
220,8,-38,20
221,8,-35,23
222,8,-30,24
223,8,-24,24
224,8,-23,23
225,8,-32,23
226,8,-42,21
227,8,-35,22
228,8,-29,23
229,8,-25,22
230,8,-23,22
231,8,-36,22
232,8,-48,17
233,8,-44,19
234,8,-38,20
235,8,-31,19
236,8,-30,20
237,8,-30,20
238,8,-34,19
239,8,-44,20
