8,5,-141,-13
9,5,-138,-11
10,5,-138,-10
11,5,-137,-9
12,5,-137,-9
13,5,-137,-9
14,5,-137,-8
15,5,-137,-8
16,5,-135,-8
17,5,-136,-8
18,5,-136,-8
19,5,-137,-8
20,12,-139,-8
23,5,-137,-6
24,5,-135,-6
25,5,-135,-6
26,5,-135,-6
27,5,-135,-6
28,5,-136,-6
29,5,-138,-7
30,5,-139,-6
33,12,-139,-4
34,12,-141,-5
35,12,-143,-2
36,12,-144,0
37,12,-146,-1
38,12,-148,0
39,12,-149,2
40,1,-133,17
40,12,-139,12
41,1,-147,20
41,12,-142,12
42,12,-141,13
43,12,-144,9
44,12,-144,9
45,12,-149,10
46,12,-155,11
47,12,-152,9
48,12,-151,9
49,12,-151,9
50,12,-150,7
51,12,-149,7
52,3,-32,2
53,3,-31,0
54,3,-32,0
55,3,-31,0
56,12,-6,67
56,3,-32,1
57,12,-5,55
57,3,-32,2
58,3,-31,1
59,3,-30,0
60,12,-26,-1
61,12,-22,0
62,12,-20,-1
63,12,-18,2
64,12,-20,3
65,12,-26,3
66,3,-30,1
67,12,177,24
67,3,-29,1
68,12,-166,42
68,3,-30,1
69,3,-32,1
72,8,-27,0
73,8,-28,0
74,12,-26,0
75,3,-32,0
76,3,-31,1
77,3,-29,1
78,3,-25,2
79,8,-17,-1
81,8,-17,1
82,8,-26,3
83,8,-28,4
84,8,-27,5
85,8,-22,7
86,8,-21,6
87,8,-22,8
88,8,-22,8
89,8,-23,10
90,8,-19,8
91,8,-17,8
92,13,-28,4
92,8,-22,9
93,8,-18,7
93,13,-39,9
94,8,-16,8
94,13,-46,11
95,8,-14,8
95,13,-48,9
96,8,-4,3
96,13,-42,7
97,8,1,3
97,13,-37,6
98,8,-1,3
98,13,-30,6
99,8,-2,4
99,13,-31,5
100,8,-2,4
100,13,-35,6
101,8,-2,4
101,13,-37,6
102,8,0,2
102,13,-31,6
103,8,1,2
103,13,-32,6
104,8,0,2
104,13,-33,7
105,8,1,2
105,13,-32,6
106,8,1,3
106,13,-33,8
107,8,1,2
107,13,-33,10
108,8,2,2
108,13,-32,10
109,8,-1,2
109,13,-32,7
110,8,-3,2
110,13,-31,7
111,8,-3,2
111,13,-31,7
112,8,-3,1
112,13,-30,7
113,8,-3,1
113,13,-33,9
114,8,-2,1
114,13,-33,10
115,8,-2,2
115,13,-30,8
116,8,-3,2
116,13,-32,8
117,8,-2,2
117,13,-36,9
118,8,-2,2
118,13,-39,9
119,8,-2,2
119,13,-40,10
120,13,-46,3
121,13,-5,-2
121,13,-33,14
122,13,-27,12
123,8,-37,4
123,13,-24,10
124,8,-41,5
124,13,-26,9
125,8,-38,5
125,13,-38,7
126,8,-31,6
126,13,-47,6
127,8,-25,7
127,13,-47,7
128,8,-21,6
128,13,-44,7
129,8,-21,5
129,13,-43,6
130,8,-22,5
130,13,-47,3
131,8,-21,5
131,13,-48,3
132,8,-23,5
132,13,-48,5
133,8,-23,4
133,13,-49,7
134,13,-44,6
135,13,-35,3
135,8,-40,3
136,13,-27,4
136,8,-38,6
137,13,-28,4
137,13,-41,3
138,8,-29,1
138,13,-45,3
139,8,-23,4
139,13,-51,3
140,13,-39,2
140,8,-39,6
141,13,-23,3
141,8,-49,4
142,8,-36,3
142,13,-42,6
143,8,-24,3
143,13,-47,5
144,8,-25,4
144,13,-48,6
145,8,-25,4
145,13,-49,6
146,13,-32,2
146,13,-48,7
147,13,-28,4
147,13,-48,6
148,13,-25,3
148,13,-46,5
149,8,-30,0
149,13,-46,5
150,8,-26,3
150,13,-49,4
151,8,-26,4
151,13,-49,5
152,8,-25,4
152,13,-51,4
153,13,-28,1
