9,2,52,13
10,8,50,6
11,8,50,10
12,8,50,9
13,8,52,8
14,8,53,10
15,8,54,8
16,8,55,4
17,8,58,6
18,8,58,5
19,8,60,3
20,8,60,3
21,8,63,3
22,8,66,4
23,8,66,5
24,8,67,3
25,8,68,4
26,12,147,-1
27,12,99,9
27,8,151,-6
28,8,62,16
29,8,65,15
30,8,56,16
31,8,58,14
31,1,165,-3
32,8,66,15
33,8,65,16
33,1,165,-3
34,8,64,15
34,1,169,-1
35,8,64,16
35,1,169,-1
36,8,68,16
36,1,170,-1
37,8,65,13
37,1,170,0
38,8,76,9
38,1,170,-1
39,8,75,11
39,0,174,0
41,0,170,-1
42,3,135,2
42,3,170,-1
43,0,172,1
44,3,174,2
45,13,171,4
47,0,-175,5
49,0,-179,4
50,0,-177,5
52,0,-167,5
54,0,96,5
55,0,92,4
55,0,-164,0
56,0,93,5
56,0,-165,3
57,0,92,5
58,0,87,4
59,0,86,4
59,0,-159,6
60,0,84,4
60,0,-159,3
61,0,83,4
61,0,-161,1
62,0,81,4
62,0,-160,2
63,0,82,3
63,0,-160,3
64,0,84,4
65,0,83,4
67,0,82,5
68,0,82,4
69,0,81,4
70,0,82,4
71,0,82,4
74,0,78,0
75,0,77,2
76,0,78,2
77,0,77,3
78,0,77,3
79,0,107,5
79,13,-149,-4
80,1,-147,4
81,1,-153,5
81,6,-147,-1
82,1,-167,6
82,6,-146,0
83,0,-179,2
84,0,179,4
84,1,-140,0
85,0,113,14
86,1,110,13
86,0,-141,2
87,0,113,13
87,0,-140,1
88,0,109,15
88,1,-139,-3
89,0,108,14
90,0,110,13
90,1,-139,2
91,0,111,14
91,1,-137,2
92,0,108,14
93,0,107,14
94,0,109,16
94,1,-137,-3
95,0,108,15
95,1,-134,-1
96,0,109,14
96,1,-132,1
97,0,110,14
97,1,-131,1
98,0,118,14
98,1,-131,1
99,0,118,12
99,1,-130,2
100,0,113,11
101,0,115,11
101,1,-131,2
102,0,128,14
102,1,-128,1
103,0,130,11
104,0,130,11
105,0,125,12
105,1,-129,1
106,0,134,12
106,13,-131,2
107,0,144,8
107,13,-123,-1
108,0,143,10
108,1,-125,0
109,0,143,9
110,0,142,9
110,1,-122,0
111,0,142,9
111,1,-120,-1
112,0,145,6
112,1,-122,-1
113,0,142,10
113,13,-129,-2
114,0,144,6
115,0,144,10
116,0,149,8
117,0,149,8
118,0,148,7
118,1,-117,-1
119,0,148,8
119,1,-116,-1
120,5,-110,0
121,1,-125,-4
122,1,-160,10
122,1,-116,-6
123,1,-109,-3
124,1,-111,-2
125,1,-109,-5
128,0,-175,9
129,0,-178,7
130,0,-180,9
130,1,-98,-4
131,0,178,9
131,1,-98,-5
132,0,178,9
132,1,-93,-4
133,0,173,11
133,0,-95,-5
134,0,173,10
136,0,169,12
137,0,169,11
137,1,-89,-4
138,0,168,11
138,1,-88,-6
139,0,168,11
139,1,-89,-6
140,0,171,10
141,1,-81,-8
142,0,171,13
143,0,170,11
144,0,169,11
145,0,169,11
146,0,169,11
146,1,-81,-6
147,0,169,11
147,1,-85,-8
148,1,-79,-9
150,0,171,13
151,0,171,11
152,1,-72,-7
153,0,180,11
153,1,-73,-7
154,0,178,10
155,0,178,10
156,0,178,10
157,0,178,10
158,0,177,10
159,0,178,9
159,1,-68,-6
160,0,-63,1
161,0,-61,-3
163,1,-62,-6
164,1,-63,-5
165,1,-62,-4
166,1,-58,-4
167,0,-57,-4
168,1,-54,-7
169,1,-52,-7
172,1,-44,-5
173,1,-43,-5
175,1,-41,-8
176,1,-44,-7
188,8,-70,-7
194,2,151,-2
194,2,-71,-5
195,2,156,3
196,2,149,12
197,2,148,11
198,2,148,14
199,2,146,15
200,2,153,17
201,2,-8,42
201,2,154,14
202,2,147,-1
202,2,152,14
203,2,-29,-4
203,2,151,13
204,2,151,12
205,2,150,12
206,2,149,11
207,2,149,12
208,2,150,11
209,2,151,9
210,2,151,10
211,2,152,10
212,2,152,9
213,2,153,9
214,2,155,9
215,2,157,8
216,2,159,8
217,2,156,23
218,2,-8,-9
219,2,-11,-6
220,2,-9,-4
221,2,-8,-4
249,8,-98,19
250,9,-98,10
251,9,-98,12
252,9,-101,12
253,9,-99,12
254,9,-98,12
255,9,-100,12
256,9,-98,11
257,9,-102,11
258,9,-102,10
259,9,-100,11
260,8,114,-9
261,8,-110,15
261,4,109,2
262,8,-105,17
262,4,97,-3
263,8,-101,22
263,4,88,-4
264,8,-105,25
264,4,86,-2
265,8,-105,26
266,8,-105,26
267,8,-105,26
268,8,-100,26
269,8,-109,25
269,0,80,1
270,8,-114,23
270,0,84,2
271,8,-114,23
272,8,-113,24
273,8,-110,23
274,8,-109,21
275,8,-109,22
276,8,-109,22
277,8,-110,21
277,13,67,-1
278,8,-109,21
278,13,66,1
279,8,-109,20
279,13,66,2
281,13,67,9
282,13,64,8
283,13,6,3
283,13,63,5
284,13,8,2
284,13,64,3
285,13,8,2
285,13,59,2
286,13,11,5
286,13,58,1
287,13,17,7
287,4,58,1
288,13,19,7
289,13,53,0
320,0,159,6
322,3,25,5
323,13,21,5
324,13,23,5
326,13,23,2
327,13,20,3
328,13,20,3
329,13,19,4
330,13,19,4
331,13,19,5
332,13,19,5
333,13,19,5
334,13,17,5
335,13,16,5
336,13,15,5
337,13,14,4
338,13,14,5
339,13,13,5
340,13,11,4
341,13,9,4
342,13,7,4
343,13,6,5
344,13,6,5
345,13,5,5
346,13,4,4
347,13,3,5
348,13,2,5
349,13,1,4
350,13,-1,4
351,13,-2,4
352,13,-2,5
353,13,-1,5
354,13,-1,5
355,13,0,5
360,3,-53,7
361,0,-61,8
362,0,-56,7
363,0,-55,6
364,0,-54,10
365,0,-49,9
366,2,-32,-7
366,2,-50,-7
367,2,-52,-10
368,2,-55,-11
369,2,-57,-12
370,2,-58,-11
371,2,-57,-10
372,2,-57,-9
373,2,-57,-8
374,2,-57,-9
375,4,-55,-10
377,2,-54,-8
378,2,-56,-9
379,2,-58,-9
380,2,-58,-9
381,2,-59,-9
382,2,-60,-10
383,2,-60,-10
384,2,-60,-10
385,2,-60,-9
386,2,-59,-9
387,2,-57,-9
388,2,-58,-9
389,2,-60,-9
390,2,-60,-9
391,2,-62,-9
392,2,-63,-9
393,2,-66,-8
394,2,-63,-8
395,2,-69,-7
397,2,-131,4
399,2,-112,-2
400,2,-64,0
401,7,-98,7
402,7,-64,-3
403,7,-61,-2
404,7,-64,1
