15,2,-18,-5
16,2,-20,-3
17,2,-18,-3
18,2,-19,-2
19,9,-20,-2
20,4,-20,-1
21,4,-18,0
22,4,-18,-2
23,4,-17,-3
24,4,-16,-4
25,2,-16,-5
26,2,-16,-4
28,4,-19,-5
29,4,-18,-5
30,2,-18,-5
31,2,-19,-4
32,2,-18,-4
33,2,-18,-4
34,2,-18,-3
35,2,-16,-2
36,2,-12,-3
37,2,-13,-1
38,2,-14,-2
39,12,-149,1
39,2,-16,-2
40,5,-98,4
41,5,-92,-1
43,7,-30,-3
45,6,-135,13
46,6,-133,18
47,6,-126,20
56,0,-25,2
57,0,-23,3
58,0,-25,1
59,0,-24,0
60,0,-25,1
82,4,-147,2
83,4,-146,2
84,4,-145,1
85,4,-145,1
86,4,-144,2
87,4,-144,2
88,4,-143,3
89,4,-146,3
90,4,-149,2
91,4,-52,12
91,4,-147,0
92,4,-131,13
92,10,-60,5
93,4,-123,17
93,10,-63,5
94,4,-120,19
94,10,-62,4
95,4,-119,19
95,10,-62,5
96,4,-117,21
96,10,-71,3
97,4,-116,20
97,4,-85,-2
98,4,-117,18
99,4,-120,19
99,10,-60,5
100,4,-72,18
100,4,-139,7
101,4,-148,4
102,4,-151,4
103,4,-148,3
104,4,-145,3
105,4,-145,2
106,4,-145,3
107,4,-144,2
108,4,-145,2
109,4,-146,3
110,4,-146,2
111,4,-146,2
112,4,-145,2
113,4,-146,2
114,4,-147,2
115,4,-148,2
116,4,-149,1
117,4,-148,1
118,4,-148,1
119,4,-148,0
121,4,-146,-8
122,4,-144,-4
123,4,-146,0
124,4,-148,0
125,4,-148,0
126,4,-148,0
127,4,-148,0
128,4,-148,0
129,4,-148,0
130,4,-148,-1
131,4,-148,-1
132,4,-148,-2
133,4,-148,-2
134,4,-147,-2
135,4,-148,-3
136,4,-149,-3
137,4,-149,-3
138,4,-150,-3
139,4,-149,-4
140,4,-148,-3
141,4,-149,-2
142,4,-149,-2
143,4,-150,-1
144,4,-150,-2
145,4,-149,-2
146,4,-149,-2
147,4,-149,-2
148,4,-149,-2
149,4,-149,-2
150,4,-149,-2
151,4,-150,-2
152,4,-149,-2
153,4,-148,-2
154,4,-147,-2
155,4,-147,-2
156,4,-147,-3
157,4,-148,-3
158,4,-149,-3
159,4,-149,-3
160,4,-145,2
161,4,-145,-2
162,4,-147,-4
163,4,-147,-4
164,4,-147,-4
165,4,-147,-4
166,4,-146,-5
167,4,-146,-5
168,4,-146,-4
169,4,-146,-4
170,4,-146,-4
171,4,-147,-4
172,4,-148,-4
173,4,-148,-3
174,4,-147,-3
175,4,-148,-4
176,4,-148,-3
177,4,-148,-3
178,4,-148,-3
