6,13,-165,29
7,13,-166,31
8,13,-167,32
9,13,-169,33
10,13,-169,33
11,13,-167,34
16,4,-166,29
17,13,-167,28
18,13,-170,30
19,13,-171,30
20,13,-172,31
21,13,-172,32
22,13,-171,32
23,13,-169,32
26,12,148,27
27,13,161,30
28,13,165,33
29,4,44,-3
29,13,168,32
30,4,39,-3
30,13,172,31
31,4,40,-3
31,13,173,31
32,4,41,-2
32,13,173,31
33,4,42,-2
34,4,39,-3
36,12,169,32
38,0,162,30
39,0,157,29
40,0,143,16
40,12,149,26
41,4,159,11
42,4,108,-3
42,12,162,28
43,4,99,-7
43,12,169,30
44,4,104,-6
44,12,171,31
45,4,117,0
45,12,171,31
46,4,120,1
46,12,172,31
47,4,113,-1
47,12,170,30
48,4,105,-2
48,12,165,28
51,12,43,-6
51,13,-167,33
52,12,49,-8
52,13,-168,32
53,12,60,-11
53,13,-167,30
54,12,62,-13
54,13,-167,29
55,12,60,-15
55,13,-166,31
56,12,60,-14
56,13,-167,31
57,13,-167,32
58,12,52,-12
58,13,-165,33
62,12,38,-7
63,12,42,-9
63,13,-159,35
64,12,43,-9
64,13,-163,33
65,4,40,-17
65,4,-162,32
66,4,166,27
66,4,32,-14
67,4,28,-14
68,4,30,-15
69,4,28,-14
70,4,28,-11
71,4,30,-9
72,4,33,-11
73,4,32,-13
74,4,32,-13
75,4,31,-12
76,4,30,-10
77,4,30,-11
78,4,28,-10
79,4,31,-10
80,2,30,1
81,2,31,2
82,2,30,1
83,4,30,-2
84,4,28,-1
85,4,29,-1
86,4,29,-2
87,1,-175,17
87,4,27,-1
88,1,-171,17
88,4,27,-1
89,4,28,-1
90,4,-174,17
90,4,28,-1
91,4,-171,17
91,4,28,-1
92,4,-170,17
92,4,27,0
93,4,-170,17
93,4,27,0
94,4,-171,18
94,4,29,-1
95,4,31,-2
96,4,30,-4
97,4,31,-4
98,4,28,-5
99,1,-178,15
99,4,26,-4
100,1,-176,15
100,4,28,-4
101,4,28,-4
102,4,28,-3
103,4,27,-2
104,4,27,-2
105,4,27,-3
106,4,28,-4
107,4,28,-5
108,4,27,-6
109,4,27,-6
110,4,26,-5
111,4,25,-4
112,4,26,-3
113,4,25,-3
114,4,172,16
114,4,25,-3
115,4,176,16
115,4,26,-3
116,4,27,-3
117,4,171,16
117,4,29,-3
118,4,29,-4
119,4,29,-4
120,4,29,-5
121,4,28,-5
122,4,175,18
122,4,27,-5
123,4,26,-5
124,4,28,-4
125,4,25,-4
126,4,25,-3
127,4,26,-3
128,4,26,-3
129,4,25,-3
130,4,28,-4
131,4,31,-6
132,4,29,-6
133,4,28,-6
134,4,30,-6
135,4,32,-7
136,4,29,-7
137,4,28,-7
138,4,28,-6
139,4,27,-7
140,4,27,-7
141,4,27,-7
142,4,26,-7
143,4,27,-7
144,4,27,-7
145,4,29,-7
146,4,29,-7
147,4,29,-7
148,4,29,-7
149,4,28,-6
150,4,27,-6
151,4,27,-6
152,4,28,-6
153,4,30,-7
154,4,29,-6
155,4,29,-6
156,4,29,-6
157,4,28,-6
158,4,29,-6
159,4,30,-6
160,4,32,-6
161,4,32,-4
162,4,28,-7
163,4,26,-8
164,4,25,-8
165,3,131,14
165,4,23,-7
166,4,26,-6
167,9,124,14
167,4,25,-7
168,4,26,-8
169,4,28,-9
170,4,28,-9
171,4,27,-9
172,4,27,-9
173,4,25,-9
174,8,139,13
174,4,24,-7
175,8,136,14
175,4,25,-7
176,4,27,-9
177,7,129,15
177,4,26,-9
178,4,27,-8
179,4,27,-8
180,4,28,-9
181,4,27,-9
182,8,138,13
182,4,26,-7
183,8,133,15
183,4,27,-8
184,4,29,-8
185,4,26,-8
186,4,27,-7
187,4,29,-8
188,4,29,-8
189,8,156,13
189,4,27,-8
190,8,157,14
190,4,26,-7
191,4,29,-8
192,7,151,15
192,4,28,-9
193,4,30,-9
194,4,31,-9
195,4,30,-9
196,4,29,-9
197,8,156,14
197,4,27,-7
198,8,157,15
198,4,29,-8
199,8,154,16
199,4,30,-9
200,2,30,3
201,4,32,0
202,4,31,0
203,4,32,-2
204,4,29,-3
205,4,27,-2
206,4,28,-2
207,4,29,-6
208,4,28,-8
209,4,29,-8
210,4,29,-8
211,4,29,-9
212,4,28,-8
213,4,29,-8
214,4,29,-9
215,4,25,-9
219,8,-157,12
220,8,-156,18
221,8,-156,21
222,8,-165,23
223,8,-164,22
224,8,-161,20
225,8,-163,23
226,8,-160,22
227,8,-154,22
228,8,-150,24
229,8,-157,18
230,8,-158,17
231,8,-165,24
232,8,-170,26
233,8,-165,24
234,8,-165,26
235,8,-156,27
236,8,-158,26
237,8,-165,25
238,8,-165,22
239,8,-160,20
242,8,-162,30
243,8,-165,30
244,8,-168,29
245,8,-143,81
245,8,-168,28
246,8,-171,26
246,12,8,-5
247,8,-172,20
247,0,11,-7
248,8,-173,19
248,0,9,-8
249,8,-172,19
249,0,10,-10
250,8,-168,21
250,0,8,-4
251,8,-166,23
251,0,10,-3
252,8,-166,24
252,0,10,-5
253,8,-166,24
253,0,9,-8
254,8,-167,24
254,0,10,-9
255,8,-167,24
255,8,11,-8
256,8,-166,29
256,8,179,12
257,8,14,13
257,8,178,21
258,8,10,16
258,8,-175,26
259,8,2,13
260,8,-3,9
260,12,-176,27
261,8,1,8
261,12,-177,28
262,8,1,11
262,12,-177,31
263,8,-1,12
263,12,-177,33
264,8,-1,8
264,12,-178,33
265,8,-1,7
265,12,-180,35
266,8,3,11
266,12,180,33
267,8,6,10
267,12,180,32
268,8,4,7
268,12,-179,31
269,8,4,8
269,12,-178,32
270,8,4,6
270,12,-176,31
271,8,6,7
273,8,168,27
274,8,166,22
275,8,164,22
276,8,166,21
277,8,167,22
278,8,165,21
279,8,173,24
281,8,138,23
282,8,137,21
283,8,136,21
284,8,139,19
285,8,143,19
286,8,148,20
287,8,152,20
288,8,143,21
289,8,136,20
290,8,137,20
291,8,139,20
292,8,138,21
293,8,138,22
294,8,139,23
295,8,142,23
296,8,138,22
297,8,130,21
298,8,132,21
299,8,141,23
299,12,152,19
300,8,151,23
300,12,160,25
301,8,151,26
301,12,175,28
302,8,157,25
302,12,180,29
303,8,157,25
303,12,-177,31
304,8,157,26
304,12,178,32
305,8,156,27
305,12,177,32
306,8,156,27
306,12,174,33
307,8,156,27
307,12,174,32
308,8,156,26
308,12,176,31
309,8,156,26
309,12,178,30
310,8,157,26
310,12,179,31
311,8,156,26
311,12,179,32
312,8,156,27
312,12,177,32
313,8,157,26
313,12,175,31
314,8,156,27
314,12,176,33
315,8,155,27
315,12,178,32
316,8,155,27
316,12,177,33
317,8,154,28
317,12,178,32
318,8,147,30
319,8,139,31
321,9,-151,24
322,9,-151,26
323,9,-152,26
324,9,-152,24
325,9,-149,22
326,9,-151,23
327,9,-152,24
328,9,-153,24
329,9,-155,22
330,9,-153,23
331,9,-151,25
332,9,-150,25
333,9,-149,27
334,9,-151,26
335,9,-149,26
339,8,180,35
340,8,-153,34
341,8,169,42
342,8,134,55
343,8,75,46
344,8,65,40
345,8,70,39
346,0,-178,23
347,12,-178,26
348,12,-175,32
349,12,-175,32
350,12,-173,32
351,12,-174,31
352,12,-174,32
353,12,-173,32
354,12,-173,33
355,12,-175,33
356,12,-175,33
357,12,-174,32
358,12,-173,33
359,12,-173,32
360,12,179,28
361,12,-180,26
362,0,167,13
362,3,-22,-8
363,0,159,10
363,3,-20,-10
364,3,-21,-15
