28,2,-104,27
29,2,-109,29
30,2,-107,32
31,2,-109,34
32,2,-117,33
33,2,-126,33
34,2,-129,36
35,2,-131,34
36,2,-130,34
37,2,-129,35
38,2,-129,34
39,2,-129,33
40,2,-131,25
41,2,-129,30
42,2,-129,32
43,2,-129,32
44,12,29,-3
44,2,-131,33
45,2,-131,33
46,2,-131,33
47,2,-127,33
48,2,-125,33
49,2,-125,32
50,2,-125,32
51,2,-124,32
52,2,-125,31
53,2,-126,32
54,7,-126,29
55,7,-127,32
57,7,-127,30
58,7,-124,33
59,7,-123,32
60,7,-122,31
61,7,-123,31
62,7,-122,32
63,7,-122,32
64,7,-122,32
65,7,-119,32
66,7,-111,31
67,7,-115,30
68,7,-120,31
69,7,-122,32
70,7,-124,32
71,7,-124,33
72,7,-122,33
73,7,-122,32
74,7,-122,32
75,7,-123,32
76,7,-124,32
77,7,-125,32
78,7,-126,32
79,7,-125,31
80,7,-116,30
81,7,-119,34
82,7,-121,34
83,7,-124,34
84,7,-125,33
85,7,-123,32
86,7,-122,33
87,7,-122,33
88,7,-124,31
89,7,-124,31
90,7,-123,32
91,7,-124,32
92,7,-126,32
93,7,-125,32
94,7,-126,32
95,7,-124,32
96,7,-123,32
97,7,-123,31
98,7,-123,32
99,7,-125,32
100,7,-125,32
101,7,-122,33
102,7,-124,31
103,7,-126,31
104,7,-128,32
105,7,-128,32
106,7,-126,32
107,7,-126,32
108,7,-128,31
109,7,-128,32
110,7,-127,32
111,7,-127,32
112,7,-127,32
113,7,-128,32
114,7,-127,32
115,7,-127,32
116,7,-126,32
117,7,-126,31
118,7,-125,32
119,7,-125,32
120,2,-116,30
121,2,-121,32
122,2,-109,37
123,2,-119,32
124,2,-124,31
125,2,-127,31
126,2,-127,31
127,7,-126,29
128,7,-128,31
129,7,-130,31
130,7,-130,31
131,7,-129,31
132,7,-129,31
133,7,-128,30
134,7,-128,31
137,7,-123,31
138,7,-125,34
139,7,-127,32
141,2,-130,29
142,2,-128,32
143,2,-126,32
146,7,-130,28
147,7,-131,31
148,7,-130,31
149,7,-130,31
150,7,-131,31
151,7,-130,32
152,7,-129,32
153,7,-129,31
154,7,-128,31
155,2,-127,29
156,2,-128,31
157,2,-129,31
158,2,-129,32
159,2,-127,32
160,2,-108,32
161,2,-117,34
162,2,-122,32
163,2,-126,30
164,2,-129,30
165,2,-127,31
166,2,-125,31
167,2,-122,31
168,2,-121,30
169,2,-120,30
170,2,-121,30
171,2,-122,30
172,2,-123,30
173,2,-124,30
174,2,-123,30
175,2,-122,29
176,2,-122,29
177,2,-124,29
178,2,-126,29
180,8,-48,-5
181,8,-55,-6
182,8,-59,-6
183,8,-62,-5
184,8,-60,-3
185,8,-34,4
186,13,81,2
187,13,101,3
188,13,113,-3
189,13,109,-5
190,13,106,-4
191,13,102,-6
192,13,98,-10
193,13,94,-12
194,13,89,-11
195,13,86,-12
196,13,82,-10
197,13,80,-6
198,13,76,-4
199,13,74,-5
200,1,-155,10
210,10,-140,4
211,10,-139,5
212,10,-137,5
215,13,45,-15
216,13,48,-12
219,10,-132,2
220,10,-131,3
221,10,-130,3
222,10,-130,3
223,10,-129,3
224,10,-128,3
225,10,-121,0
226,13,35,-2
227,13,34,-1
228,13,24,-4
229,13,18,-4
230,13,25,-4
231,13,4,-6
232,13,28,-3
233,13,31,-1
234,13,33,1
235,6,-129,3
235,13,33,0
236,6,-125,8
236,13,-44,3
237,13,37,-2
238,13,-85,1
239,6,46,-12
239,13,-113,2
240,4,-119,3
241,4,-116,6
242,1,46,-9
242,1,-120,10
243,1,48,-6
243,1,-118,8
244,1,44,-5
244,1,-116,7
245,13,-116,3
246,1,-24,0
246,13,-117,0
247,13,-11,-1
248,13,24,2
249,13,18,1
250,1,-104,4
251,1,25,-14
251,1,-106,1
252,1,26,-9
252,1,-108,3
253,1,24,-8
253,1,-108,4
254,1,23,-7
254,13,-112,5
255,1,22,-7
255,1,-111,5
256,1,23,-8
256,13,-107,3
257,1,23,-9
257,13,-101,-2
258,1,-110,9
258,13,25,-4
259,1,-106,16
259,13,16,-1
260,1,-105,16
260,13,17,0
261,1,-109,12
261,13,19,-1
262,1,-113,15
262,13,20,-3
263,13,17,-3
264,13,14,-1
265,13,11,0
266,13,10,0
267,13,11,-2
268,13,8,-2
269,13,4,-2
270,13,1,-2
271,13,2,-3
272,13,6,-3
273,13,6,-2
274,13,4,-3
275,13,3,-3
276,13,3,-2
277,13,7,-3
278,13,7,-4
279,13,8,-5
280,13,-4,7
281,13,-12,8
282,13,-11,6
283,13,-5,5
284,13,0,6
285,13,3,6
286,13,5,5
287,13,7,3
288,13,12,0
289,13,13,2
290,13,13,2
291,13,13,3
292,13,15,3
293,13,14,4
294,13,16,3
295,13,18,3
296,13,19,3
297,13,22,3
298,13,23,3
299,13,25,3
300,13,24,4
301,13,24,5
302,13,23,6
303,13,23,6
304,13,22,6
305,13,22,6
306,13,24,5
307,13,25,5
308,13,26,5
309,13,28,5
310,13,30,6
311,13,30,6
312,13,28,6
313,13,30,6
314,13,32,5
315,13,34,5
316,13,37,4
317,13,39,4
318,13,39,4
319,13,37,4
320,13,42,1
321,13,42,3
322,13,40,5
323,13,37,3
324,13,36,2
325,13,38,3
326,13,39,3
327,13,42,4
328,13,45,4
329,13,47,5
330,13,45,4
331,13,45,4
332,13,44,4
333,13,43,4
334,13,42,5
335,13,43,4
337,7,-61,-3
338,7,-62,-5
340,7,-63,-3
341,7,-65,-4
342,7,-72,-5
343,7,-76,-5
344,7,-80,-6
345,7,-82,-7
347,7,-94,-6
349,7,-107,0
