28,2,-1,3
29,2,-3,6
30,2,0,6
31,2,1,6
32,2,3,6
33,2,5,8
34,2,5,8
38,7,13,2
39,7,15,5
40,4,14,6
41,2,19,7
42,2,13,9
44,4,23,4
46,4,28,4
48,4,30,4
50,7,31,5
51,7,32,6
52,7,34,6
53,7,36,6
54,7,39,6
55,7,38,6
56,7,38,6
57,7,40,6
58,7,43,6
59,7,45,6
60,7,48,7
61,7,49,7
62,7,49,7
63,7,54,6
64,7,57,6
65,7,58,5
66,7,58,5
67,7,55,5
68,7,49,6
69,7,44,5
70,7,43,6
71,7,43,5
72,7,41,5
73,7,40,4
74,7,38,4
75,7,37,4
76,7,35,4
77,7,32,4
78,7,29,3
79,7,28,3
80,4,22,-6
81,4,24,-4
84,7,21,-9
85,7,16,-9
86,7,12,-11
87,7,13,-11
88,7,10,-11
89,7,9,-10
90,7,4,-10
91,9,2,-10
92,7,-4,-10
93,9,-2,-9
94,7,-5,-9
95,9,-5,-10
96,9,-11,-8
97,7,-13,-10
98,7,-15,-7
99,7,-19,-7
100,7,-17,-7
101,7,-22,-6
102,7,-25,-6
103,7,-29,-5
104,7,-29,-5
105,7,-35,-4
106,7,-31,-4
107,7,-34,-5
108,7,-35,-5
109,7,-39,-4
110,7,-41,-5
111,7,-42,-5
112,7,-42,-5
113,7,-41,-5
114,7,-43,-4
115,7,-46,-4
116,7,-50,-3
117,7,-52,-3
118,7,-59,-3
119,7,-57,-3
120,8,-58,10
121,11,-55,0
122,9,-55,6
123,2,-49,4
124,2,-49,8
125,2,-47,7
126,2,-45,7
127,2,-42,4
128,2,-39,4
129,2,-38,2
130,2,-36,2
131,2,-34,1
132,2,-32,0
136,9,-24,-6
137,9,-21,-10
138,9,-19,-10
139,9,-18,-8
140,9,-15,-9
141,9,-15,-10
142,9,-12,-11
143,9,-11,-10
144,9,-6,-11
145,9,-4,-9
146,9,-1,-9
147,9,2,-9
148,7,4,-11
149,7,7,-8
150,7,9,-10
151,7,11,-9
152,9,13,-13
153,9,14,-11
154,9,17,-12
155,9,18,-11
156,9,22,-11
157,9,23,-9
158,9,23,-9
159,9,26,-8
160,13,47,5
160,7,29,-2
161,2,32,2
162,2,34,4
163,2,35,1
164,2,33,2
165,2,34,2
166,2,40,2
167,2,44,1
168,2,45,1
171,8,-4,-4
172,8,1,-8
173,8,-1,-9
174,8,-2,-7
175,8,2,-5
176,8,7,-7
177,8,11,-8
178,8,13,-6
179,8,11,-12
180,8,-1,-14
181,8,-1,-6
182,8,2,-3
183,8,13,1
184,8,23,-3
185,8,12,-7
186,8,8,-11
187,8,-8,-12
188,8,72,28
189,8,136,18
190,8,139,24
191,2,140,21
192,2,142,25
193,2,143,25
194,2,143,25
195,2,142,25
196,2,144,27
197,2,143,27
198,2,142,26
199,2,142,26
200,12,128,19
200,2,143,24
201,2,144,24
202,12,-35,-13
202,2,143,25
203,2,144,23
204,2,143,23
205,2,144,22
206,2,144,22
207,2,143,22
208,2,144,21
209,2,143,23
210,2,144,23
211,2,145,23
212,2,146,23
213,2,143,23
214,2,142,23
215,2,141,23
216,2,142,24
217,2,143,23
218,2,143,23
219,2,143,23
220,2,143,24
221,2,143,23
222,2,144,23
223,2,144,23
224,2,144,24
225,2,145,24
226,2,143,24
227,2,143,24
228,2,143,23
229,2,142,24
230,2,143,24
231,2,144,24
232,2,144,24
233,2,144,24
234,2,144,24
235,2,143,24
236,6,-32,-4
236,2,142,24
237,2,143,24
238,2,143,24
239,2,143,25
240,4,130,28
241,7,143,23
242,7,143,24
243,7,147,23
244,2,148,24
245,2,149,26
246,2,148,26
247,2,145,25
248,2,144,24
249,2,144,24
250,2,145,24
251,2,146,24
252,2,145,24
253,2,145,24
254,2,145,23
255,2,146,23
256,2,146,23
257,2,146,23
258,2,147,23
259,2,147,23
260,2,146,23
261,2,146,23
262,2,146,23
263,2,145,23
