28,7,-142,23
29,7,-149,25
32,6,-149,26
33,6,-148,28
34,6,-149,28
35,6,-152,28
36,6,-152,28
37,6,-153,26
38,6,-154,26
39,6,-155,26
40,1,-160,15
40,6,-145,20
41,6,-145,20
42,6,-149,23
43,6,-154,26
44,6,-157,28
45,6,-159,29
46,6,-159,28
68,3,-142,24
69,3,-144,24
70,10,-145,18
71,10,-146,22
72,10,-146,20
73,2,-147,14
74,2,-147,18
94,12,-21,-21
95,12,-15,-16
96,12,-15,-15
97,12,-17,-16
98,12,-17,-17
99,12,-17,-17
100,12,-18,-18
101,12,-18,-18
102,12,-18,-18
103,12,-18,-19
104,12,-19,-19
105,12,-21,-19
106,12,-21,-22
107,12,-17,-20
108,12,-16,-23
109,12,-15,-23
110,12,-16,-22
111,12,-16,-23
112,12,-16,-22
113,12,-16,-22
114,12,-17,-22
115,12,-18,-23
116,12,-18,-23
117,12,-19,-23
118,12,-19,-23
119,12,-19,-26
121,2,-179,19
122,2,-179,21
123,2,180,24
124,2,-175,24
125,2,-175,27
126,2,-178,27
127,2,-177,28
128,2,-176,28
129,2,-175,27
131,4,-172,25
132,4,-170,26
133,4,-168,26
134,4,-167,26
135,4,-167,26
136,4,-167,26
137,4,-167,27
138,4,-166,27
139,4,-165,27
140,4,-162,27
141,4,-160,26
142,4,-158,27
143,4,-159,26
144,4,-159,26
145,4,-158,26
146,4,-157,26
147,4,-155,26
148,4,-153,26
149,4,-151,26
150,4,-151,26
151,4,-151,25
152,4,-152,25
153,4,-151,25
154,4,-151,23
155,4,-149,23
156,4,-149,23
157,4,-147,24
158,4,-146,24
159,4,-144,24
160,4,-117,18
161,4,-135,16
162,4,-142,21
163,4,-141,18
164,4,-143,20
165,4,-137,21
166,4,-133,22
167,4,-135,20
168,4,-135,21
169,4,-135,21
170,4,-137,22
171,4,-141,23
172,4,-145,25
173,4,-147,26
174,4,-148,26
175,4,-149,26
176,4,-151,26
177,4,-152,27
178,4,-152,27
179,4,-153,29
180,4,-154,29
181,4,-153,29
182,4,-154,29
183,4,-155,30
184,4,-156,30
185,4,-158,30
186,4,-158,30
187,4,-159,30
188,4,-160,30
189,4,-161,30
190,4,-162,31
191,4,-163,31
192,4,-163,31
193,4,-164,31
194,4,-166,31
195,4,-166,31
196,4,-167,31
197,4,-168,30
198,4,-169,31
199,4,-170,31
200,4,-170,27
201,4,-173,28
202,4,-174,27
203,4,-174,27
204,4,-175,29
205,4,-178,31
206,4,180,32
207,4,178,32
208,4,177,32
209,4,177,32
210,4,176,32
211,4,176,32
212,4,175,32
213,4,174,32
214,4,174,32
215,4,172,32
216,4,171,32
217,4,171,32
218,4,170,32
219,4,170,32
220,4,167,31
221,4,165,31
222,4,162,29
223,4,161,29
224,4,160,28
225,4,160,28
226,4,157,27
227,4,155,26
228,4,153,26
229,4,150,25
230,4,149,24
231,4,147,24
232,4,146,24
233,4,145,24
234,4,144,23
235,4,143,23
236,4,144,23
237,4,145,23
238,4,144,22
239,4,143,22
240,4,134,24
241,4,138,24
242,4,142,24
243,4,141,23
244,4,139,22
245,4,139,23
246,4,139,22
247,4,137,20
248,4,136,21
249,4,136,23
250,4,135,23
251,4,137,22
252,4,137,23
253,4,139,23
254,4,140,23
255,4,141,24
256,4,141,24
257,4,140,24
258,4,142,24
259,4,144,25
260,4,147,25
261,4,148,25
262,4,148,25
263,4,150,25
264,4,152,27
265,4,152,27
266,4,155,28
267,4,156,28
268,4,158,29
269,4,158,30
270,4,155,27
291,0,36,-3
292,0,39,-3
293,0,39,-4
294,0,39,-5
295,0,39,-6
296,0,38,-6
297,0,38,-6
298,0,37,-5
299,0,37,-5
300,0,39,-7
301,0,42,-10
321,12,146,17
322,12,151,23
323,12,153,28
324,12,155,30
325,12,158,30
326,12,159,29
327,12,159,30
328,12,160,30
329,12,158,29
330,12,156,28
331,12,157,28
332,12,157,28
333,12,156,28
334,12,155,28
335,12,157,28
336,12,156,27
337,12,158,26
338,12,160,26
339,12,160,27
340,12,165,29
341,12,164,33
342,12,161,34
343,12,161,33
344,12,163,34
345,12,163,35
346,12,162,36
347,12,161,36
348,12,161,36
349,12,161,37
350,12,166,38
351,12,162,38
352,12,161,39
353,12,161,39
354,12,162,38
355,12,162,37
356,12,162,38
357,12,162,38
358,12,162,38
359,12,162,38
364,12,155,21
365,12,154,26
366,12,154,28
367,12,155,28
368,12,155,29
369,12,155,29
370,12,154,27
371,12,154,26
372,12,155,27
373,12,156,26
374,12,155,26
375,12,155,27
376,12,154,27
377,12,155,27
378,12,155,27
379,12,154,28
380,12,155,28
381,12,155,27
382,12,154,28
383,12,155,27
384,12,156,28
385,12,159,29
386,12,162,30
387,12,163,31
388,12,160,32
389,12,160,33
390,12,164,33
391,12,165,33
392,12,164,32
393,12,164,32
394,12,164,32
395,12,165,32
396,12,166,32
397,12,167,32
398,12,169,31
