28,10,-31,-10
29,10,-30,-8
30,10,-29,-7
31,10,-29,-7
32,10,-30,-7
33,10,-31,-7
34,10,-32,-7
35,10,-35,-7
36,10,-36,-6
37,10,-36,-6
38,10,-35,-5
39,10,-35,-5
40,1,-41,-8
41,1,-38,-6
42,1,-40,-6
43,1,-40,-6
44,1,-38,-4
45,1,-38,-2
46,1,-41,0
47,1,-43,1
48,1,-43,0
49,1,-45,-1
50,1,-45,-1
51,1,-46,-2
52,1,-47,-1
53,1,-50,-1
54,1,-53,-2
55,1,-57,-1
56,1,-60,1
57,1,-61,1
58,1,-59,1
59,1,-56,0
60,1,-57,0
61,1,-58,1
62,1,-60,1
63,1,-54,0
64,1,-51,1
65,1,-51,1
66,1,-49,2
67,1,-46,1
68,1,-44,1
69,1,-42,1
70,1,-42,1
71,1,-42,0
72,1,-42,-1
73,1,-41,-1
74,1,-40,-1
75,1,-38,-2
76,1,-37,-2
77,1,-36,-3
78,1,-35,-2
79,1,-34,-3
80,12,-16,1
81,12,-11,0
81,1,-32,-4
82,12,-5,0
82,1,-34,-7
83,1,-31,-8
84,1,-33,-8
85,1,-33,-6
86,1,-33,-7
87,1,-32,-7
88,1,-33,-9
89,1,-31,-10
90,1,-28,-10
91,1,-27,-9
92,1,-26,-10
93,1,-23,-9
94,1,-22,-9
95,1,-23,-9
96,1,-22,-8
97,1,-21,-9
98,1,-19,-8
99,1,-16,-7
100,1,-13,-7
101,1,-10,-7
102,1,-8,-5
103,1,-7,-5
104,1,-7,-7
105,1,-10,-8
106,1,-8,-7
107,1,-6,-7
108,1,-3,-5
109,1,-1,-2
110,1,-1,-2
111,1,-1,-4
112,1,3,-6
113,1,8,-6
114,1,12,-3
115,1,15,-1
116,1,26,-2
139,8,-15,-17
141,8,-9,-9
143,9,-7,-9
144,9,-9,-6
145,9,-7,-6
146,9,-9,-6
147,9,-7,-7
148,9,-10,-6
149,9,-9,-7
150,9,-9,-7
151,9,-7,-8
152,9,-7,-7
153,9,-8,-7
154,9,-7,-7
155,9,-9,-7
156,9,-7,-7
157,9,-9,-7
158,9,-7,-8
159,9,-8,-8
160,13,-11,-10
161,2,-16,-11
162,2,-13,-8
163,7,-8,-8
164,7,-8,-7
165,7,-8,-6
166,7,-8,-7
167,7,-9,-7
168,7,-9,-7
169,7,-7,-7
170,7,-8,-8
171,7,-8,-7
172,7,-10,-8
173,7,-8,-8
174,7,-9,-8
176,7,-9,-9
178,7,-11,-9
179,7,-8,-8
180,7,-9,-7
181,7,-7,-7
182,7,-7,-7
183,7,-7,-7
184,7,-9,-7
185,7,-8,-7
186,7,-8,-7
187,7,-8,-7
188,7,-7,-7
189,7,-9,-7
190,7,-8,-7
191,7,-8,-7
192,7,-7,-7
193,9,-9,-9
194,9,-8,-7
195,7,-10,-9
196,9,-8,-8
197,7,-11,-8
198,9,-8,-8
199,7,-10,-8
201,9,-12,-11
202,9,-14,-8
203,9,-12,-8
204,4,-12,-10
205,4,-6,-7
206,4,-8,-6
207,4,-7,-6
208,4,-8,-7
209,4,-8,-7
210,4,-10,-7
211,4,-9,-7
212,4,-10,-6
213,4,-9,-7
214,4,-11,-7
215,4,-10,-7
216,4,-11,-7
217,4,-10,-7
218,4,-10,-7
220,4,-7,-8
221,4,-10,-8
222,4,-9,-7
223,4,-10,-8
224,4,-9,-8
225,9,-12,-9
226,9,-10,-7
227,9,-11,-7
228,9,-8,-7
229,9,-11,-7
230,9,-8,-7
231,9,-11,-7
232,9,-11,-8
233,9,-11,-7
234,9,-11,-8
239,9,-9,-8
240,8,-21,-3
240,4,-10,-11
241,13,-21,2
241,4,-12,-9
242,13,-25,2
245,9,-5,-8
246,9,-10,-6
247,9,-9,-7
248,9,-10,-7
249,9,-10,-7
250,9,-8,-6
251,9,-8,-7
252,9,-7,-7
253,9,-9,-7
254,9,-6,-7
