36,7,107,9
37,7,109,9
38,4,110,7
39,4,112,9
40,7,109,4
41,2,111,6
42,2,110,7
43,2,108,9
44,2,111,9
45,2,110,9
46,2,111,9
47,7,112,8
48,7,113,8
49,7,113,8
50,7,113,9
51,7,114,8
52,7,113,8
53,7,112,9
54,7,112,9
55,7,113,9
56,7,113,9
57,7,113,9
58,7,113,9
59,7,113,9
60,7,112,9
61,7,113,8
62,7,113,8
63,7,114,8
64,7,115,8
65,7,115,8
66,7,115,7
67,7,114,8
68,7,114,8
69,7,114,7
70,7,114,7
71,7,114,7
72,7,114,7
73,7,115,7
74,7,114,8
75,7,113,8
76,7,113,7
77,7,114,8
78,7,114,8
79,7,114,8
80,8,116,15
80,7,108,10
81,8,164,8
81,7,110,10
82,7,112,8
83,7,114,7
84,7,113,8
85,7,113,7
86,7,114,8
87,7,113,8
88,7,114,8
89,7,114,7
90,7,115,7
91,7,115,8
92,7,115,9
93,7,115,9
94,7,115,9
95,7,115,9
96,7,114,10
97,7,113,9
98,7,115,10
99,9,170,0
99,7,114,10
100,9,178,3
100,7,113,10
101,9,-179,4
101,7,114,10
102,9,179,5
102,7,116,10
103,9,169,4
103,7,116,11
104,9,177,2
104,7,117,11
105,7,116,11
106,7,115,12
107,7,114,11
108,7,114,10
109,7,114,10
110,7,115,10
111,7,116,10
112,7,115,10
113,7,113,10
114,7,114,10
115,7,115,11
116,7,115,11
117,7,114,11
118,7,112,11
119,7,113,11
120,8,110,13
120,7,110,5
121,7,112,5
122,7,113,3
123,7,113,5
124,7,112,7
125,7,112,7
126,7,113,7
127,7,113,8
128,7,115,7
129,7,116,7
130,7,115,8
131,7,115,8
132,7,115,8
133,7,116,7
134,7,115,7
135,7,114,7
136,7,114,7
137,7,115,7
138,7,115,7
139,7,114,7
140,7,114,7
141,7,113,7
142,7,115,8
143,7,115,8
144,7,113,9
145,7,113,9
146,7,113,9
147,7,114,9
148,7,114,9
149,7,114,9
150,7,113,8
151,7,114,8
152,7,114,7
153,7,113,8
154,7,114,7
155,7,113,7
156,7,115,8
157,7,117,9
158,7,116,8
159,7,116,8
160,7,107,8
161,7,108,10
162,7,109,8
163,7,108,8
164,7,110,8
165,7,112,8
166,7,113,8
167,7,113,8
168,7,112,9
169,7,112,8
170,7,114,8
171,7,114,8
172,7,115,8
173,7,114,8
174,7,113,8
175,7,113,7
176,7,113,7
177,7,113,7
178,7,114,7
179,7,114,7
180,7,114,7
181,7,114,7
182,7,114,8
183,7,114,8
184,7,116,8
185,7,115,8
186,7,117,7
218,7,39,-9
219,7,30,-10
220,7,27,-11
221,7,27,-12
222,7,28,-13
223,7,25,-13
224,7,23,-12
225,7,23,-13
226,7,21,-13
227,7,20,-12
228,7,17,-11
229,7,15,-11
230,7,12,-10
231,7,8,-8
232,7,6,-7
233,7,4,-6
234,7,3,-6
235,7,3,-5
236,7,1,-5
237,7,0,-5
238,7,1,-5
239,7,2,-5
240,2,4,-5
241,2,8,0
242,2,8,1
243,2,12,0
244,2,14,0
245,2,17,1
246,2,18,1
247,2,19,3
248,2,22,3
249,2,23,3
250,2,25,4
251,2,26,3
252,2,26,2
253,2,29,2
254,2,30,2
255,2,31,2
256,2,34,3
257,2,36,2
258,2,38,2
259,2,40,2
260,2,44,1
261,2,47,0
262,2,50,0
263,2,52,0
264,2,56,0
265,2,58,1
266,2,60,0
267,2,61,0
268,2,61,0
269,2,63,0
270,2,65,-1
271,2,67,-1
272,2,71,0
273,2,72,0
274,2,72,0
275,2,73,0
276,2,75,0
277,2,78,-1
278,2,82,-1
279,2,86,-1
280,7,85,0
281,8,53,1
281,2,83,-2
282,8,51,3
282,2,87,-2
283,8,54,4
283,2,92,-4
284,8,54,5
284,2,98,-5
285,8,44,9
285,2,102,-5
286,8,46,8
286,2,103,-4
287,8,39,8
287,2,105,-2
288,8,41,8
288,2,106,-1
289,8,39,7
289,2,109,-1
290,2,109,-1
291,2,111,-2
292,2,114,-2
293,2,115,-2
294,2,115,-3
295,2,116,-2
296,2,118,-3
297,2,119,-3
298,2,122,-3
299,2,124,-4
300,2,127,-5
301,2,129,-5
302,2,132,-6
303,2,134,-6
304,2,135,-5
305,2,138,-5
306,2,140,-5
307,2,141,-5
308,2,144,-5
309,2,147,-4
310,2,149,-4
311,2,151,-3
312,2,152,-3
313,2,153,-4
314,2,156,-4
315,2,159,-4
316,2,161,-4
317,2,162,-4
318,2,165,-2
319,2,166,-2
320,4,169,2
322,7,169,0
323,7,177,1
324,2,174,2
325,7,174,2
326,7,179,3
327,7,180,3
328,7,-179,3
329,7,-177,5
330,7,-175,5
331,7,-174,5
332,7,-172,5
379,7,-67,4
380,7,-61,-4
381,7,-60,-5
382,7,-62,-3
383,7,-65,-1
384,7,-69,0
385,7,-77,1
386,7,-88,1
387,7,-99,0
388,7,-103,-1
389,7,-106,-1
390,7,-114,0
391,7,-118,0
392,7,-121,1
393,7,-123,2
394,7,-123,3
395,7,-126,5
396,7,-131,4
397,7,-134,3
398,7,-140,1
399,7,-145,0
400,8,-149,13
401,7,-147,10
402,7,-153,12
403,7,-155,9
404,7,-161,5
405,7,-167,4
406,7,-170,3
407,7,-173,2
408,7,-178,3
409,7,-179,2
410,7,179,2
411,7,174,2
412,7,170,2
413,7,167,2
414,7,163,1
415,7,158,0
416,7,153,0
444,8,-35,-9
445,8,-18,-4
446,8,-32,-8
447,8,-35,-7
448,8,-37,-4
449,8,-36,-6
456,8,-15,-10
476,8,-4,-8
484,8,-5,-10
488,8,-10,-10
490,8,-14,-11
491,8,-12,-8
492,8,-12,-7
493,8,-15,-7
494,8,-16,-8
495,8,-18,-9
496,8,-19,-9
497,8,-18,-8
498,1,-19,-11
500,1,-26,-11
517,8,-37,-7
518,8,-39,-7
521,1,-45,-10
522,8,-44,-5
523,8,-43,-6
524,8,-43,-9
525,8,-43,-10
526,8,-42,-9
527,8,-46,-11
528,8,-46,-11
529,8,-46,-11
530,8,-45,-11
531,8,-46,-11
532,8,-48,-11
533,8,-50,-9
534,8,-51,-9
535,8,-50,-10
536,8,-52,-11
537,8,-54,-13
538,8,-53,-13
539,8,-53,-13
540,8,-55,-13
541,8,-52,-12
542,8,-55,-12
543,8,-61,-10
544,8,-62,-9
545,8,-60,-10
546,8,-57,-9
547,8,-57,-9
548,8,-62,-11
549,8,-64,-9
550,8,-63,-9
551,8,-64,-9
552,8,-66,-7
553,8,-69,-8
554,8,-69,-6
555,8,-68,-4
556,8,-66,-6
557,8,-68,-6
558,8,-72,-6
559,8,-74,-6
560,8,-87,-4
561,8,-81,-1
562,8,-84,-1
563,8,-89,-2
564,8,-80,-7
565,8,-83,-6
566,8,-82,-6
567,8,-83,-6
568,8,-82,-4
569,8,-86,-5
570,8,-92,-3
571,8,-94,-4
572,8,-97,-5
573,8,-96,-5
574,8,-96,-4
575,8,-97,-3
576,8,-96,-2
577,8,-95,-3
578,8,-90,-2
579,8,-89,-1
580,8,-94,-3
581,8,-99,-2
582,8,-97,-4
583,8,-99,-5
584,8,-95,-3
585,8,-93,-3
