40,7,140,-1
41,6,135,0
42,6,142,3
43,6,142,4
44,6,141,3
45,6,142,2
46,6,142,0
47,6,141,-4
48,6,141,-3
49,6,142,-3
50,6,142,-2
51,6,142,1
52,6,142,2
53,6,142,1
54,6,142,0
55,6,143,0
56,6,144,-1
76,3,-137,5
77,3,-133,8
78,3,-136,8
79,3,-137,7
80,3,-149,5
81,3,-152,11
81,3,-144,8
82,3,-151,16
82,3,-144,14
83,3,-143,13
84,3,-144,12
85,3,-144,10
86,3,-143,8
87,3,-142,9
88,3,-142,9
89,3,-143,9
90,13,-144,8
91,13,-144,10
92,13,-144,10
133,0,-127,-1
134,0,-129,-3
135,0,-135,-5
136,0,-131,-4
137,0,-129,-3
138,0,-130,-1
139,0,-126,0
140,0,-125,0
141,0,-126,1
142,0,-131,-1
143,0,-133,-2
144,0,-136,-3
145,0,-132,-2
146,0,-128,-2
147,0,-127,0
148,0,-122,-1
149,0,-122,-1
150,0,-123,1
151,0,-124,2
152,0,-127,2
153,0,-131,3
154,0,-127,2
155,0,-124,2
156,0,-127,3
157,0,-127,-1
158,0,-122,-1
159,0,-125,-1
163,4,-94,1
167,0,-86,9
168,0,-85,13
169,0,-86,13
170,0,-80,14
171,0,-78,16
172,0,-80,12
173,0,-81,12
175,0,-81,10
176,0,-81,11
177,0,-79,13
178,0,-83,12
179,0,-83,14
180,0,-81,16
181,0,-93,13
182,0,-95,16
183,0,-86,18
184,0,-83,15
185,0,-80,17
186,0,-71,13
187,0,-63,7
188,0,-57,6
189,0,-64,9
190,0,-67,9
191,0,-66,13
192,0,-71,14
193,0,-70,12
194,0,-71,13
195,0,-66,12
196,0,-63,10
197,0,-71,12
198,0,-73,13
199,0,-75,16
200,12,-21,3
200,12,177,2
205,0,-52,5
206,0,-46,7
207,0,-45,8
208,0,-46,6
209,0,-48,8
210,0,-49,8
211,0,-44,3
212,0,-41,3
213,0,-45,1
214,0,-43,-1
215,0,-43,2
216,0,-44,0
217,0,-42,-2
218,0,-43,0
219,0,-41,-1
220,0,-36,-2
221,0,-33,1
222,0,-38,1
223,0,-35,0
224,0,-36,3
225,0,-36,2
226,0,-31,1
227,0,-30,2
228,0,-29,1
229,0,-30,-1
230,0,-32,0
231,0,-32,-2
232,0,-29,-2
233,0,-29,0
234,0,-25,-2
235,0,-19,-2
236,0,-18,0
237,0,-21,1
238,0,-17,1
239,0,-20,3
241,0,-30,5
241,4,-32,10
242,4,-34,13
243,4,-29,13
257,9,-96,-1
260,7,-103,-3
261,7,-101,-4
262,7,-98,-3
263,7,-102,-2
264,7,-105,0
265,7,-104,0
266,7,-104,-1
267,7,-106,-1
268,7,-108,-4
269,7,-105,-8
270,7,-104,-9
271,7,-107,-9
272,7,-112,-12
273,7,-116,-13
274,7,-118,-13
275,7,-111,-12
276,7,-108,-10
277,7,-112,-10
278,7,-114,-8
279,7,-116,-6
281,7,-110,-9
282,7,-108,-10
283,4,-112,-10
284,4,-110,-11
285,4,-111,-10
286,4,-109,-7
287,4,-106,-2
288,4,-104,0
289,7,-92,3
290,4,-98,0
291,4,-111,0
292,4,-114,-3
293,7,-114,-5
294,7,-108,-6
295,7,-101,-5
296,7,-100,-3
297,7,-98,-5
298,7,-102,-6
299,7,-105,-7
300,7,-106,-8
301,4,-110,-9
302,4,-115,-8
303,4,-117,-9
304,4,-115,-8
305,4,-115,-4
306,4,-118,-2
307,4,-113,-2
308,4,-105,-5
309,4,-104,-6
310,4,-105,-7
311,4,-106,-8
312,4,-108,-8
313,4,-110,-7
314,4,-112,-6
315,4,-114,-7
316,4,-118,-5
317,4,-118,-4
318,4,-112,-6
319,4,-107,-6
320,9,-115,-12
323,7,-106,-11
324,7,-102,-9
325,7,-108,-10
326,7,-107,-11
327,7,-110,-8
328,7,-113,-7
329,7,-114,-5
330,7,-107,-4
331,7,-111,-2
332,7,-109,-2
333,7,-108,-4
334,7,-111,-6
335,7,-109,-5
336,4,-116,-4
337,4,-124,-1
338,4,-123,-1
339,4,-115,-3
340,4,-110,-3
341,4,-112,-4
342,4,-115,-6
343,4,-113,-8
344,4,-113,-7
345,4,-111,-5
346,4,-111,-5
347,4,-113,-3
348,4,-116,-3
349,4,-116,-5
350,4,-117,-4
351,4,-110,-5
352,4,-105,-5
353,4,-107,-6
354,4,-108,-6
355,4,-110,-6
356,4,-109,-6
357,4,-113,-5
358,4,-115,-5
359,4,-113,-4
360,9,-109,-3
363,9,-115,-5
367,4,-107,-3
368,4,-118,-3
369,4,-120,-4
370,4,-111,-7
371,4,-107,-8
372,4,-108,-7
373,4,-104,-7
374,4,-107,-7
375,4,-105,-6
376,4,-105,-5
377,4,-106,-4
378,4,-106,-3
379,4,-99,-3
380,4,-95,-2
381,4,-104,-2
382,4,-109,-5
383,4,-112,-4
384,4,-112,-3
385,4,-115,-2
386,4,-116,-4
387,4,-122,-2
388,4,-123,-1
389,4,-118,-1
390,4,-114,0
391,4,-111,1
392,4,-114,0
393,4,-120,1
394,4,-122,1
395,4,-121,1
396,4,-119,2
397,4,-120,3
398,4,-118,2
399,4,-119,1
400,7,-113,-8
402,4,-115,-7
403,4,-117,-7
404,4,-115,-8
405,4,-122,-6
406,4,-121,-7
408,2,57,14
409,2,50,21
410,2,51,22
411,2,47,21
412,2,46,21
413,9,45,19
414,9,40,21
415,9,39,20
416,9,39,19
417,9,41,18
418,9,43,18
419,9,43,18
420,9,44,17
421,9,47,16
