41,5,-15,-12
42,5,-13,-11
43,5,-15,-13
44,5,-18,-15
45,5,-19,-16
46,5,-20,-15
47,5,-20,-13
48,5,-19,-13
49,5,-20,-13
50,5,-22,-13
51,5,-22,-12
52,5,-22,-12
53,5,-22,-11
55,13,-27,-7
56,13,-30,-7
57,13,-33,-8
58,13,-35,-8
59,13,-36,-7
60,13,-38,-7
61,13,-39,-8
62,13,-39,-8
63,13,-41,-8
64,13,-41,-8
65,13,-40,-8
66,13,-38,-8
67,7,-37,-8
100,13,-1,-26
101,13,0,-17
102,13,2,-11
103,2,1,-9
104,13,6,-9
106,13,10,-8
107,13,10,-7
108,13,10,-7
109,13,11,-6
110,13,13,-5
111,13,15,-4
112,13,16,-3
113,13,17,-4
114,13,18,-5
115,13,19,-5
116,13,20,-5
117,13,21,-6
118,13,22,-5
119,13,24,-4
120,13,19,-5
121,13,23,0
122,13,24,2
123,13,25,1
124,13,25,0
126,0,29,-3
127,0,29,0
128,0,28,0
129,0,29,0
130,0,29,0
142,2,-26,-2
143,2,-28,-2
144,9,-24,-4
145,9,-26,-2
146,9,-26,-2
148,4,-23,0
149,4,-24,1
150,4,-25,0
152,2,-29,0
153,2,-29,1
154,2,-30,1
155,2,-30,1
156,2,-25,0
157,2,-24,0
158,2,-25,0
159,2,-24,0
160,7,-30,5
161,2,-29,3
162,2,-23,4
163,2,-21,2
164,2,-24,1
165,2,-26,1
166,2,-27,2
167,2,-28,3
168,2,-28,2
169,2,-27,1
170,2,-24,1
171,2,-24,2
172,2,-27,2
173,2,-29,3
174,2,-30,4
175,2,-33,2
176,2,-30,2
177,2,-29,3
178,2,-30,2
179,2,-27,2
180,2,-27,2
181,2,-30,3
182,2,-30,3
183,2,-29,3
184,2,-30,4
185,2,-30,4
186,2,-30,4
187,2,-29,4
188,2,-29,4
189,2,-30,4
190,2,-29,3
191,2,-30,3
192,2,-30,2
193,2,-35,1
194,2,-114,75
195,2,175,29
196,2,168,31
197,8,172,32
218,12,166,13
220,10,165,24
221,10,168,27
222,10,169,30
223,10,168,31
224,10,167,32
225,5,167,30
226,5,169,32
227,5,170,30
228,5,168,30
229,5,168,30
233,9,-151,24
234,9,-151,25
238,4,-168,25
239,4,-175,29
240,4,132,16
241,4,135,3
242,4,146,15
243,4,-176,16
244,4,-153,21
245,4,-154,22
246,4,-159,22
247,4,-157,16
248,4,-158,12
249,4,-163,9
250,4,-166,10
251,4,-164,9
252,4,-159,9
253,4,-158,9
254,4,-156,10
255,4,-154,11
256,4,-156,11
257,4,-157,12
258,4,-154,12
259,4,-153,12
260,4,-154,11
261,4,-156,11
262,4,-154,13
263,4,-155,13
264,4,-159,12
265,4,-164,12
266,4,-162,12
267,4,-164,12
268,4,-164,12
269,4,-165,12
270,4,-161,10
271,4,-156,8
272,4,-152,11
273,4,-154,12
274,4,-154,12
275,4,-152,11
276,4,-150,12
277,4,-146,13
278,4,-145,13
279,4,-148,12
280,4,-136,16
281,4,-145,19
282,4,-145,15
283,4,-145,18
284,4,-147,19
285,4,-149,19
286,4,-149,21
287,4,-147,23
288,4,-147,22
289,4,-148,21
