37,9,69,-19
38,9,67,-13
39,9,66,-16
40,4,36,10
41,4,33,4
42,7,38,1
42,9,62,-9
43,7,3,-4
43,9,59,-10
44,7,2,-1
44,9,63,-11
45,7,0,-1
45,9,60,-9
46,9,62,-8
47,9,64,-11
48,9,65,-11
49,9,65,-11
50,9,61,-11
51,9,58,-11
52,9,62,-12
53,9,65,-11
54,9,66,-11
55,9,63,-10
56,9,61,-10
57,9,61,-11
58,9,61,-11
59,9,60,-11
93,0,-15,-9
94,0,-18,-8
95,0,-21,-5
96,0,-28,-1
97,0,-29,0
98,0,-31,-2
99,0,-33,-4
100,0,-35,-5
101,0,-36,-5
102,0,-37,-6
103,0,-38,-7
104,0,-39,-7
105,0,-42,-6
106,0,-44,-6
107,0,-45,-5
108,0,-46,-6
109,0,-48,-7
110,0,-50,-7
111,0,-54,-7
112,0,-55,-8
113,0,-56,-6
114,0,-58,-5
115,0,-61,-4
116,0,-64,-3
117,0,-66,-3
118,0,-70,-3
119,0,-72,-3
120,0,-87,9
121,0,-82,5
122,0,-79,6
123,0,-79,7
124,0,-78,8
125,0,-83,9
126,0,-84,7
127,0,-87,6
128,0,-90,7
129,0,-94,5
130,0,-98,4
131,0,-103,5
132,0,-108,6
133,0,-110,6
134,0,-112,6
135,0,-116,5
136,0,-119,6
137,0,-121,6
138,0,-120,4
139,0,-122,2
140,0,-124,2
141,0,-127,2
142,0,-130,2
143,0,-129,2
144,0,-131,2
145,0,-132,3
146,0,-133,5
147,0,-133,4
148,0,-137,5
149,0,-140,5
150,0,-143,6
151,0,-144,5
152,0,-147,5
153,0,-147,5
154,0,-149,4
155,0,-152,5
156,0,-155,5
157,0,-157,3
158,0,-159,3
159,0,-160,4
160,0,-145,4
161,0,-152,12
162,0,-158,12
163,0,-160,7
164,0,-162,7
165,0,-164,6
166,0,-165,5
167,0,-167,5
168,0,-169,4
169,0,-169,3
170,0,-173,3
171,0,-175,3
172,0,-174,3
173,0,-176,2
174,0,-178,1
175,0,-177,1
176,0,179,0
177,0,175,-1
178,0,175,0
179,0,172,-1
180,0,167,-1
181,0,166,-1
182,0,164,-2
183,0,161,-3
184,0,161,-4
185,0,161,-5
186,0,156,-7
187,0,154,-8
188,0,151,-7
189,0,147,-7
190,0,145,-8
191,0,145,-8
192,0,146,-6
213,7,58,-20
214,2,55,-14
215,2,52,-15
216,2,51,-15
217,2,51,-14
218,2,54,-12
219,2,55,-12
220,2,54,-12
221,2,54,-12
223,7,56,-13
224,7,57,-14
225,7,57,-14
226,7,57,-14
227,7,58,-13
228,7,59,-13
229,7,59,-12
230,7,59,-13
231,7,59,-14
232,7,59,-14
233,7,60,-15
234,7,60,-15
235,7,60,-15
236,7,59,-15
237,7,59,-14
238,7,59,-15
239,7,59,-15
240,12,38,-4
240,2,55,-8
241,2,52,-7
242,2,53,-10
243,2,53,-13
244,2,56,-13
245,12,70,-5
245,2,57,-12
246,12,69,-4
246,2,57,-12
247,2,56,-13
248,2,57,-14
249,2,57,-14
250,2,58,-15
251,2,57,-15
252,2,57,-16
253,2,57,-15
254,2,56,-15
255,2,56,-16
256,2,56,-16
257,2,56,-15
258,2,57,-15
259,2,57,-15
260,2,56,-15
261,2,57,-15
262,2,57,-14
263,2,58,-14
264,2,57,-15
265,2,58,-15
266,2,58,-16
267,2,58,-16
268,2,56,-16
269,2,56,-16
270,2,57,-16
271,2,58,-16
272,2,58,-15
273,2,58,-15
274,2,57,-14
275,2,58,-14
276,2,58,-14
277,2,57,-13
278,2,57,-13
279,2,56,-14
280,7,56,-8
281,7,53,-10
282,7,54,-11
283,7,54,-11
284,7,57,-11
285,7,56,-10
286,7,56,-12
287,7,58,-13
288,7,58,-13
289,7,57,-14
290,7,57,-15
291,7,57,-16
292,7,59,-16
293,7,59,-16
294,7,58,-16
295,7,57,-16
296,7,56,-16
297,7,56,-16
298,7,57,-16
299,7,57,-16
300,7,57,-16
301,7,57,-16
302,7,57,-16
303,7,57,-16
304,7,56,-16
305,7,56,-16
306,7,56,-16
307,7,56,-16
308,7,57,-15
309,7,58,-15
310,7,57,-15
311,7,57,-15
312,7,57,-15
313,7,58,-15
314,7,57,-15
315,7,57,-15
316,7,58,-15
317,7,57,-15
318,7,56,-15
319,7,56,-15
320,2,54,-7
321,2,54,-12
322,2,57,-14
323,2,58,-15
324,2,60,-16
325,7,61,-16
326,7,60,-17
327,7,60,-17
328,7,57,-16
329,7,57,-16
330,7,57,-16
331,7,56,-15
