22,13,141,36
23,13,144,37
24,13,139,32
25,13,138,34
42,8,-17,-5
43,8,-15,-5
44,8,-13,-6
45,8,-13,-5
46,8,-14,-6
47,8,-12,-6
48,8,-13,-9
50,7,-12,-11
51,7,-7,-9
52,7,-6,-7
53,7,-6,-6
54,7,-7,-6
55,7,-6,-6
56,7,-7,-6
57,7,-4,-5
58,7,-3,-4
59,7,-2,-4
60,7,-1,-4
61,7,1,-3
62,7,2,-3
63,7,2,-3
64,7,2,-3
65,7,2,-3
66,7,3,-3
67,7,4,-2
68,7,6,-2
69,7,7,-2
70,7,8,-3
71,7,8,-4
72,7,9,-5
73,7,11,-6
74,7,12,-8
75,7,13,-9
76,7,13,-9
77,7,14,-8
78,7,14,-7
79,7,16,-7
80,8,17,-11
98,8,35,-5
99,8,38,-4
100,8,40,-6
101,8,37,-6
102,7,38,-6
103,7,39,-4
104,7,40,-6
105,8,38,-8
106,8,39,-5
107,8,40,-4
108,8,40,-4
109,8,41,-5
110,8,41,-4
111,8,43,-4
112,8,42,-4
113,8,40,-3
114,8,36,-3
115,8,35,-4
116,8,34,-4
117,7,35,-6
118,7,36,-5
119,7,32,-4
120,8,32,-5
137,7,17,-6
138,7,19,-6
139,7,19,-6
140,7,18,-6
141,7,16,-6
142,7,13,-5
143,7,11,-5
144,7,11,-5
145,7,11,-5
146,7,10,-5
147,7,9,-5
148,7,7,-4
149,7,6,-3
150,7,5,-3
151,7,5,-3
152,7,4,-3
153,7,3,-2
154,7,1,-2
155,7,2,-2
156,7,-2,-2
157,7,0,-3
158,7,-2,-2
159,7,-5,-3
160,8,-8,-4
161,8,-6,0
162,8,-5,0
163,8,-5,-2
164,8,-6,-1
165,8,-10,-1
166,8,-13,0
167,8,-16,1
168,8,-17,1
169,8,-19,1
170,8,-20,0
171,8,-21,0
172,8,-20,0
173,8,-22,1
176,8,-27,-1
177,7,-27,-1
179,8,-27,-2
180,8,-36,-2
181,8,-35,0
182,8,-33,1
183,8,-33,0
184,8,-32,0
185,8,-33,0
186,8,-35,-1
202,13,10,-4
203,2,11,-16
204,13,8,-11
205,13,9,-10
206,13,12,-11
207,13,12,-10
208,13,11,-11
209,13,10,-11
210,13,8,-11
215,2,10,-13
216,13,8,-11
217,13,11,-11
218,13,11,-13
219,13,12,-12
220,13,14,-12
221,13,14,-11
222,13,13,-9
226,13,13,-11
228,13,9,-10
229,13,12,-11
230,13,14,-10
231,13,14,-9
232,13,14,-8
233,13,13,-7
234,13,12,-7
238,13,10,-12
239,13,11,-12
240,13,8,-11
241,13,11,-7
242,13,12,-3
243,13,15,-3
244,13,15,-4
245,13,15,-4
246,13,15,-2
250,13,10,-13
251,13,11,-11
252,13,10,-11
253,13,13,-11
254,13,14,-11
255,13,12,-11
256,13,11,-11
257,13,9,-9
258,13,6,-8
263,13,6,-13
264,13,8,-11
265,13,10,-12
266,13,10,-13
267,13,12,-13
268,13,13,-13
269,13,14,-11
273,13,10,-7
275,13,5,-10
276,13,9,-9
277,13,12,-11
278,13,12,-10
279,13,12,-10
280,13,14,-10
281,13,13,-6
282,13,14,-4
285,13,11,-14
287,13,8,-15
288,13,10,-13
289,13,13,-13
290,13,14,-12
291,13,16,-11
292,13,15,-12
293,13,14,-11
297,13,11,-13
298,13,10,-13
299,13,10,-12
300,13,11,-12
301,13,12,-12
302,13,11,-12
303,13,10,-13
304,13,9,-12
305,13,7,-9
309,7,7,-16
310,13,8,-15
311,13,10,-14
312,13,11,-14
313,13,11,-15
314,13,12,-15
315,13,13,-14
316,13,14,-11
320,3,7,-16
322,13,3,-13
323,13,7,-12
324,13,12,-10
325,13,16,-7
326,13,16,-6
327,13,15,-6
328,13,16,-5
360,8,47,-1
361,8,38,-2
362,8,34,-2
363,8,35,-4
364,8,31,-6
365,8,29,-4
366,8,25,-4
367,8,21,-5
368,8,17,-7
369,8,18,-8
370,8,14,-9
371,8,11,-9
372,8,8,-7
373,8,5,-6
374,8,4,-9
375,8,4,-11
376,8,4,-12
377,8,4,-9
