26,13,29,-15
27,3,30,-12
28,3,26,-9
29,3,25,-10
30,3,26,-12
36,3,40,-4
37,3,35,-6
38,3,35,-8
39,3,35,-8
40,12,49,-5
41,12,43,-8
42,12,46,-7
43,12,44,-7
44,12,36,-7
45,12,35,-7
46,12,38,-5
47,12,33,-4
48,12,32,-3
49,3,39,-14
50,3,40,-13
51,3,40,-10
52,3,38,-10
53,3,36,-8
54,3,34,-8
55,3,33,-9
56,3,36,-9
60,3,34,-12
61,3,30,-12
62,3,28,-11
63,3,27,-12
64,3,27,-13
65,3,25,-13
66,3,31,-19
67,3,29,-11
68,3,25,-11
69,3,22,-11
70,3,21,-9
71,3,20,-11
72,3,20,-11
73,3,17,-11
74,3,17,-12
75,3,17,-11
76,3,16,-11
77,3,16,-9
78,3,12,-10
79,3,15,-10
83,3,-3,-5
84,3,0,-3
85,3,1,-11
86,3,6,-13
87,3,6,-10
88,3,4,-9
89,3,4,-11
90,3,3,-11
91,3,2,-10
92,3,2,-9
93,3,3,-10
94,3,2,-11
95,3,1,-11
96,3,-1,-10
97,3,-2,-10
98,3,-3,-9
99,3,-2,-10
100,3,-3,-13
101,3,-4,-12
102,3,-2,-10
103,3,-3,-10
104,3,-1,-10
105,3,-3,-9
106,3,-2,-8
107,3,-1,-9
108,3,1,-8
109,3,3,-9
110,3,0,-7
111,3,2,-10
112,3,1,-9
113,3,6,-11
114,3,11,-9
149,11,170,28
150,11,173,31
151,11,173,31
152,11,174,31
153,11,174,32
154,11,172,33
155,11,173,33
156,11,171,34
157,11,171,34
158,11,172,35
159,11,171,35
161,11,177,22
162,11,175,27
163,11,173,29
191,7,-39,-2
192,0,-36,-1
193,0,-34,1
194,0,-33,2
195,0,-33,2
196,0,-33,3
197,0,-34,2
198,0,-34,2
199,0,-34,2
200,0,-36,7
201,0,-34,1
202,0,-40,1
203,2,-39,0
206,2,-42,29
207,2,-38,-3
208,0,-35,-7
209,0,-34,-6
210,0,-34,-5
211,0,-34,-3
212,0,-34,-2
213,0,-35,-2
214,0,-35,-2
215,0,-35,-2
216,0,-35,-3
217,0,-35,-3
218,0,-37,-4
219,0,-38,-4
223,0,-36,-8
224,0,-34,-6
225,0,-32,-4
226,0,-32,-3
227,0,-32,-2
228,0,-32,-2
229,0,-33,-2
230,0,-34,-2
231,0,-33,-2
232,0,-33,-2
233,0,-34,-4
234,0,-37,-5
235,0,-38,-4
238,0,-39,-2
239,0,-35,-4
240,0,-38,3
241,0,-32,9
242,0,-32,10
243,0,-32,6
244,0,-33,5
245,0,-34,5
246,0,-35,5
247,0,-34,5
248,0,-34,5
249,0,-35,5
250,0,-40,4
251,0,-39,5
254,0,-34,-1
255,0,-33,1
256,0,-33,1
257,0,-31,1
258,0,-32,2
259,0,-33,2
260,0,-34,3
261,0,-34,3
262,0,-34,3
263,0,-33,2
264,0,-33,2
265,0,-35,1
266,0,-38,1
270,0,-38,1
271,0,-35,1
272,0,-33,0
273,0,-32,1
274,0,-32,2
275,0,-32,2
276,0,-33,2
277,0,-32,2
278,0,-33,2
279,0,-33,2
281,0,-41,-5
282,2,-44,-3
286,2,-37,-7
287,0,-34,-7
288,0,-34,-7
289,0,-33,-5
290,0,-33,-3
291,0,-33,-3
292,0,-33,-2
293,0,-33,-2
294,0,-33,-2
295,0,-33,-3
296,0,-33,-4
297,0,-35,-4
298,0,-36,-4
302,2,-34,-5
303,0,-32,-5
304,0,-31,-4
305,0,-31,-3
306,0,-31,-2
307,0,-31,-2
308,0,-33,-2
309,0,-34,-2
310,0,-34,-2
311,0,-33,-2
312,0,-33,-3
313,0,-36,-4
314,0,-36,-4
317,2,-37,-3
318,0,-37,-6
319,0,-34,-7
320,0,-39,3
321,0,-34,7
322,0,-34,7
323,0,-33,4
324,0,-33,3
325,0,-34,5
326,0,-35,5
327,0,-35,5
328,0,-36,4
329,0,-40,3
330,0,-40,4
333,0,-33,-4
334,0,-32,-4
335,0,-32,-4
336,0,-31,-3
337,0,-32,-2
338,0,-32,-1
339,0,-33,0
340,0,-33,0
341,0,-33,0
366,0,179,23
367,0,179,26
368,0,-179,28
369,0,-177,27
370,0,-177,27
371,0,-178,27
372,0,-177,26
373,0,-177,25
374,0,-177,24
375,0,-178,25
376,0,-178,25
377,0,-178,25
378,0,-177,24
379,0,-179,24
380,0,-179,24
381,0,-179,24
382,0,-179,24
383,0,-179,24
384,0,-178,24
385,0,-178,25
386,0,-179,24
387,0,-179,23
388,0,-179,23
389,0,-179,23
390,0,-179,23
391,0,-178,23
392,0,-179,24
393,0,-179,24
394,0,-178,23
395,0,-179,23
396,0,-178,23
397,0,-178,23
398,0,-177,23
399,0,-176,23
400,0,-177,24
401,0,-179,27
402,0,-177,26
403,0,-174,25
404,0,-173,25
405,0,-174,25
406,0,-175,24
407,0,-176,24
408,0,-176,23
409,0,-177,22
410,0,-177,22
411,0,-177,22
412,0,-176,22
413,0,-177,22
414,0,-177,22
415,0,-177,22
416,0,-177,22
417,0,-176,23
418,0,-175,23
419,0,-176,23
420,0,-177,23
421,0,-177,23
422,0,-176,23
423,0,-176,23
424,0,-177,23
425,0,-177,23
426,0,-177,23
427,0,-176,23
428,0,-176,23
429,0,-176,23
430,0,-176,23
431,0,-176,23
432,0,-176,23
433,0,-177,24
434,0,-177,24
435,0,-177,24
436,0,-177,24
437,0,-177,23
438,0,-177,23
439,0,-176,23
440,1,-175,25
441,0,-178,28
442,0,-177,27
443,0,-174,26
444,0,-173,27
445,0,-175,27
446,0,-176,26
447,0,-177,25
448,0,-177,24
449,0,-176,24
450,0,-176,24
451,0,-176,24
452,0,-176,24
