17,10,114,5
18,3,119,-1
19,3,119,0
20,3,117,-1
21,3,115,1
22,3,112,2
23,3,114,4
24,3,119,5
25,3,126,8
26,3,123,5
27,3,120,1
28,3,119,-1
29,3,119,0
30,3,117,0
31,3,114,2
32,3,113,3
33,3,114,5
34,3,120,5
35,3,125,6
36,3,126,7
37,3,126,7
38,3,126,7
39,3,126,6
40,8,125,5
41,3,115,-6
42,3,117,-5
43,1,112,-6
44,1,113,-4
48,1,121,2
50,1,116,2
51,1,112,-2
52,3,110,1
53,3,115,1
54,3,115,1
55,3,110,2
56,3,107,3
57,3,108,3
58,3,114,5
59,3,116,0
60,3,114,-3
61,3,114,-2
62,3,115,-2
63,3,114,-1
64,3,111,0
65,3,112,0
66,3,113,-1
67,3,113,-2
68,3,114,-1
69,3,115,-1
70,3,114,-1
71,3,111,0
72,3,110,0
73,3,114,0
74,3,123,3
75,3,121,4
76,3,115,0
77,3,112,-2
78,3,115,-1
79,3,116,-1
80,8,157,-3
81,8,160,-5
82,8,157,-16
83,8,148,-15
84,8,147,-15
85,8,132,-14
86,3,115,2
87,12,-50,8
87,3,117,-2
88,3,118,-2
89,3,117,-1
90,3,117,-1
91,3,118,1
92,3,123,-1
93,3,130,0
94,3,135,1
95,3,134,2
96,3,131,2
97,3,130,1
98,3,129,1
99,3,127,0
100,3,127,0
101,3,128,-1
102,3,130,0
103,3,130,0
104,3,130,-1
105,3,130,-1
106,3,130,-1
107,3,131,-1
108,3,131,-1
109,3,131,-1
110,3,131,-1
111,3,131,-1
112,3,131,-2
113,3,131,-2
114,3,132,-2
115,3,132,-2
116,3,133,-2
117,3,134,-2
118,3,134,-2
119,3,133,-2
147,10,176,-9
148,11,171,-5
149,11,177,-3
150,11,179,-2
151,11,-180,0
152,11,180,0
153,11,-178,-2
154,11,-178,-1
155,11,-178,0
156,11,-176,-3
157,11,-176,-4
158,11,-176,-4
159,11,-178,-4
160,4,170,9
196,0,173,14
197,0,173,15
198,0,177,15
199,0,179,14
200,8,-164,28
204,0,148,1
205,0,151,0
206,0,145,1
207,0,142,1
208,0,138,2
209,0,135,2
210,0,129,1
211,0,123,1
212,0,121,1
213,0,120,0
214,0,120,1
215,0,118,0
216,0,116,-2
217,0,112,-3
218,0,84,-4
219,0,1,0
220,0,80,-3
221,0,77,-1
222,0,77,-4
223,0,77,-5
224,0,74,-5
225,0,70,-5
226,0,66,-5
227,0,61,-6
228,0,55,-4
229,0,51,-3
230,0,49,-4
231,0,48,-5
232,0,43,-4
233,0,31,-7
234,0,22,-9
235,0,10,-8
236,0,28,0
237,0,21,2
238,0,20,4
239,0,16,5
240,0,4,3
241,0,6,6
242,0,4,5
243,0,3,4
244,0,3,2
245,0,4,1
246,0,3,1
247,0,3,1
248,0,2,0
249,0,1,0
250,0,-4,2
252,0,36,-2
253,0,39,-3
254,0,43,-3
255,0,46,-4
256,0,53,-5
257,0,58,-6
258,0,62,-5
259,0,65,-5
260,0,67,-5
261,0,67,-4
262,0,67,-3
263,0,60,-3
264,0,38,-3
267,0,95,4
268,0,102,2
269,0,107,0
270,0,112,-1
271,0,115,-1
272,0,120,-1
273,0,122,-1
274,0,126,0
275,0,132,1
276,0,136,3
277,0,140,4
278,0,144,4
279,0,142,3
283,0,160,5
284,0,164,7
285,0,166,7
286,0,170,6
287,0,175,5
288,0,179,5
289,0,-177,5
290,0,-173,6
291,0,-168,6
292,0,-164,6
293,0,-161,7
294,0,-166,3
295,0,-164,4
299,0,-139,8
300,0,-136,13
301,0,-127,14
302,0,-122,10
303,0,-119,10
304,0,-115,11
305,0,-109,10
306,0,-105,10
307,0,-102,9
308,0,-101,9
309,0,-100,8
310,0,-98,8
311,0,-97,9
315,0,-71,12
316,0,-68,9
317,0,-66,8
318,0,-64,8
319,0,-61,6
320,0,-49,0
321,0,-47,3
322,0,-45,3
323,0,-41,1
324,0,-40,0
325,0,-35,1
326,0,-30,1
327,0,-27,1
331,0,-1,0
332,0,1,3
333,0,1,6
334,0,-3,6
335,0,-6,4
336,0,-11,3
337,0,-15,2
338,0,-20,3
339,0,-26,4
340,0,-28,4
341,0,-28,4
342,0,-30,4
343,0,-29,4
344,0,-23,3
365,0,-24,-11
366,0,-27,-12
367,0,-30,-13
368,0,-32,-13
369,0,-32,-12
370,0,-33,-12
371,0,-34,-12
372,0,-36,-12
373,0,-37,-12
374,0,-39,-12
375,0,-41,-12
376,0,-43,-12
377,0,-44,-12
378,0,-46,-12
379,0,-49,-12
380,0,-53,-12
381,0,-57,-12
382,0,-61,-12
383,0,-63,-11
384,0,-66,-11
385,0,-69,-10
386,0,-71,-9
387,0,-73,-9
388,0,-73,-9
389,0,-74,-9
390,0,-75,-10
391,0,-77,-10
392,0,-79,-9
393,0,-80,-9
394,0,-81,-9
395,0,-83,-8
396,0,-85,-8
397,0,-86,-8
398,0,-88,-8
399,0,-91,-8
400,2,-98,-2
401,0,-99,-6
402,0,-97,-7
403,0,-99,-7
404,0,-101,-8
405,0,-106,-7
406,0,-108,-7
407,0,-109,-7
408,0,-110,-7
409,0,-111,-7
410,0,-112,-7
411,0,-112,-7
412,0,-114,-7
413,0,-117,-7
414,0,-119,-6
415,0,-121,-6
416,0,-122,-6
417,0,-125,-6
418,0,-128,-6
419,0,-130,-6
420,0,-132,-6
421,0,-135,-6
422,0,-138,-5
423,0,-140,-6
424,0,-142,-6
425,0,-145,-6
426,0,-148,-6
427,0,-150,-6
428,0,-152,-6
429,0,-156,-6
430,0,-158,-7
431,0,-159,-7
432,0,-161,-7
433,0,-163,-8
434,0,-164,-8
435,0,-166,-8
436,0,-167,-8
437,0,-168,-7
438,0,-169,-7
439,0,-170,-7
440,0,-173,1
441,0,-174,-3
442,0,-175,-5
443,0,-175,-5
444,0,-176,-5
445,0,-180,-5
446,0,179,-5
