10,7,54,11
11,7,54,13
26,0,-178,74
27,0,-51,2
28,7,-45,2
29,7,-40,2
30,7,-39,1
31,7,-39,1
32,7,-42,0
33,7,-44,-1
34,7,-42,-1
35,7,-43,-2
36,7,-43,0
37,7,-42,0
38,7,-44,0
39,7,-45,0
40,2,-34,23
41,8,-40,12
42,8,-41,9
43,8,-40,5
44,8,-41,2
45,8,-42,2
46,8,-44,2
47,8,-42,1
48,8,-42,2
49,8,-42,2
50,8,-43,2
52,8,-37,0
53,7,-34,0
54,7,-38,2
55,7,-40,2
56,7,-41,2
57,7,-43,1
58,7,-42,2
59,7,-42,2
60,7,-43,3
61,7,-42,2
62,7,-42,2
63,7,-40,2
88,4,-171,25
89,13,-165,24
90,13,-159,20
91,13,-157,21
92,13,-147,18
93,13,-141,16
94,13,-146,16
95,13,-147,15
96,13,-147,15
97,13,-147,15
98,13,-147,15
99,13,-145,13
100,13,-144,13
101,13,-146,13
102,13,-147,15
103,13,-149,16
104,13,-150,16
105,13,-149,14
106,13,-147,13
107,13,-147,11
108,13,-148,11
109,13,-147,9
110,13,-148,10
111,13,-150,10
112,13,-150,10
113,13,-155,11
114,13,-156,8
115,13,-154,6
116,13,-151,5
117,13,-146,7
118,13,-145,10
119,13,-145,10
121,1,-144,5
121,1,-152,-1
122,1,-135,9
124,4,180,14
127,0,172,12
134,8,153,9
135,8,149,11
136,8,150,11
137,8,150,11
138,8,147,10
139,8,144,12
140,8,139,12
141,8,137,11
143,4,138,12
144,4,133,14
145,8,132,15
146,8,127,15
147,8,124,13
148,8,122,13
149,8,117,12
150,8,116,11
151,8,118,11
152,8,121,11
153,8,121,12
154,8,109,14
155,8,108,14
156,8,106,16
157,8,106,15
158,8,107,15
159,8,106,15
160,8,118,18
161,8,123,4
162,8,144,-5
163,8,-180,-6
164,8,-171,-6
165,8,94,8
166,8,96,11
167,8,96,10
168,8,93,8
169,8,92,9
170,8,91,9
171,8,89,11
172,8,89,12
173,8,87,11
174,8,87,12
175,8,79,11
176,8,70,14
177,3,102,3
178,8,71,5
178,3,109,-6
179,8,61,6
179,3,117,-11
180,8,61,5
180,3,114,-14
181,8,66,3
181,3,106,-14
182,8,68,3
182,3,103,-14
183,8,67,3
183,3,104,-13
184,8,68,2
184,3,102,-11
185,8,68,2
185,3,104,-11
186,8,71,-1
186,3,99,-11
187,8,73,-1
187,3,95,-6
188,8,73,-1
188,3,100,-1
189,8,71,0
189,3,99,-2
190,3,99,-3
191,8,76,2
191,3,100,-2
192,3,102,0
193,8,73,4
193,3,96,1
194,3,76,2
196,8,43,1
197,8,37,-1
198,8,43,-1
199,8,36,-1
202,8,12,12
203,8,6,16
204,8,9,17
205,8,10,17
206,8,27,9
207,8,27,7
208,8,25,5
209,8,27,3
210,7,31,-2
211,7,32,-2
212,7,32,-3
213,7,33,-5
214,7,33,-5
215,7,34,-6
216,7,35,-8
217,7,33,-9
218,7,32,-10
219,7,34,-11
220,7,34,-11
221,7,34,-10
222,7,33,-10
223,7,32,-9
224,7,33,-9
225,7,34,-9
226,7,32,-9
227,7,31,-9
228,7,33,-10
229,7,33,-10
230,7,35,-10
231,7,34,-9
232,7,34,-9
233,7,33,-8
234,7,33,-9
235,7,33,-9
236,7,34,-9
237,7,35,-9
238,7,35,-10
239,7,35,-9
240,7,37,0
241,8,56,12
241,7,35,-2
242,8,57,13
242,7,34,-3
243,8,65,14
243,7,34,-4
244,8,80,46
244,7,32,-3
245,8,83,38
245,7,32,-3
246,7,32,-5
247,7,31,-5
248,7,33,-5
249,7,32,-6
250,7,31,-7
251,8,23,34
251,7,34,-8
252,7,35,-8
253,7,35,-8
254,7,35,-8
255,7,34,-8
256,7,32,-7
257,7,33,-7
258,7,34,-7
259,7,33,-7
260,7,32,-6
261,7,32,-5
262,7,32,-5
263,7,33,-6
264,7,33,-6
265,7,34,-7
266,7,32,-7
