19,5,3,-3
20,1,3,3
21,1,1,3
22,1,-2,5
25,1,-1,3
26,1,-2,5
27,1,-2,6
28,1,-1,6
29,1,-2,6
30,1,-1,6
31,1,-1,6
32,1,-3,5
33,1,-2,5
34,1,-2,5
35,1,-1,6
36,1,-2,5
37,1,-2,5
38,1,-2,5
39,1,-2,5
40,5,-12,6
42,4,-10,11
43,4,-4,6
44,4,-61,28
49,1,-150,10
50,1,-145,10
51,1,-141,10
53,1,-5,13
54,1,0,14
55,1,1,15
56,1,2,14
57,1,0,15
58,1,-2,15
58,2,-141,-2
59,1,-3,15
60,1,-1,14
60,2,-144,-2
61,1,1,12
62,1,1,11
63,1,1,11
64,1,-1,12
65,1,-3,13
66,1,-3,13
67,1,-1,12
68,1,0,11
69,1,1,11
70,1,1,11
71,1,-2,12
73,1,-6,10
74,1,-1,11
75,1,-2,10
76,1,1,8
77,1,1,10
78,1,-2,12
79,2,-142,-3
80,7,-151,5
81,7,-151,5
82,1,-15,8
82,7,-151,3
83,1,-10,12
83,7,-147,1
84,1,-8,11
84,7,-142,2
85,1,-8,12
85,7,-138,4
86,1,-5,11
86,7,-138,4
87,1,2,9
87,7,-140,4
88,1,4,9
88,7,-141,3
89,1,5,9
89,7,-141,2
90,1,8,5
90,7,-141,2
91,1,2,7
91,7,-141,1
92,1,-4,9
92,7,-139,2
93,1,-3,8
93,7,-142,2
94,1,0,6
94,7,-144,3
95,1,2,5
95,7,-143,2
96,1,2,5
96,7,-142,1
97,1,2,5
97,7,-142,2
98,1,-2,7
98,7,-139,2
99,1,-6,8
99,7,-136,2
100,1,-4,7
100,7,-139,1
101,1,-1,6
101,7,-142,2
102,1,1,5
102,7,-142,1
103,1,2,5
103,7,-142,1
104,1,-1,7
104,7,-141,1
105,1,-4,9
105,7,-137,3
106,1,-4,9
106,7,-138,3
107,1,-2,7
107,7,-141,2
108,1,1,6
108,7,-142,2
109,1,1,6
109,7,-142,1
110,1,4,5
110,7,-142,2
111,1,0,8
111,7,-142,1
112,1,-4,10
112,7,-139,2
113,1,-4,11
