3,8,-134,-3
4,8,-132,-9
5,8,-140,-3
6,1,-143,-10
7,1,-140,-7
8,1,-141,-5
9,1,-137,-5
10,1,-136,-4
11,5,-138,-5
12,5,-136,-3
13,5,-137,-3
14,5,-137,-3
15,5,-137,-4
16,5,-137,-4
17,5,-137,-4
18,5,-136,-4
19,5,-136,-4
20,5,-139,-2
21,5,-141,-2
22,5,-145,-1
64,10,41,11
65,10,42,13
74,10,42,9
75,10,42,12
76,10,43,13
77,10,43,14
78,10,44,14
79,10,45,14
80,10,48,24
81,5,45,20
82,0,35,3
82,5,46,21
83,5,40,20
84,10,40,16
91,10,34,5
92,10,33,-2
93,10,35,-3
94,10,37,-2
95,10,36,-3
96,10,33,-2
97,10,33,-1
98,10,34,-2
99,10,34,-2
100,10,35,-3
101,10,35,-3
102,10,30,-4
103,10,34,-2
104,10,32,-2
105,10,30,-1
107,1,31,-6
108,1,30,-7
109,10,26,-3
110,10,35,-4
111,10,30,-4
112,10,29,-3
113,1,26,-2
114,10,25,-3
115,10,29,-5
135,6,11,-6
136,6,8,-6
137,6,8,-4
138,6,8,-6
139,6,9,-7
140,6,8,-7
141,6,8,-7
142,6,8,-8
143,6,7,-6
144,6,7,-5
145,6,8,-6
146,6,9,-7
147,6,8,-6
148,6,8,-7
149,6,9,-9
150,6,7,-9
151,6,6,-8
167,6,-131,-5
168,6,-133,-2
169,6,-133,-2
170,6,-135,-1
171,6,-135,-1
172,6,-137,-1
173,6,-137,-2
174,6,-138,0
175,6,-138,1
176,6,-138,2
177,6,-139,3
178,6,-139,1
179,6,-140,0
180,6,-140,0
181,6,-142,1
218,7,90,26
219,10,67,18
224,2,38,14
254,12,163,0
255,12,162,-3
256,12,161,-4
257,12,162,-4
258,12,163,-5
259,12,163,-5
260,12,163,-5
261,12,163,-5
262,12,163,-6
263,12,166,-10
264,12,168,-9
265,12,170,-7
266,12,173,-7
267,12,163,-7
268,12,163,-7
269,12,163,-5
270,12,164,-5
271,12,164,-5
272,12,164,-5
273,12,164,-6
274,12,163,-6
275,12,163,-6
276,12,166,-7
277,12,167,-11
278,12,164,-9
279,12,170,-10
284,2,-92,22
285,2,-90,15
286,2,-88,10
287,2,-90,10
288,2,-89,11
289,2,-84,11
290,2,-80,10
291,2,-76,8
292,2,-75,7
293,2,-73,6
294,2,-72,5
295,2,-71,5
296,2,-70,5
297,2,-67,5
298,2,-63,4
299,2,-61,5
300,2,-58,4
301,2,-54,4
302,2,-52,5
303,2,-50,5
304,2,-47,5
305,2,-44,5
306,2,-42,4
307,2,-41,4
308,2,-39,4
309,2,-37,4
310,2,-36,3
311,2,-34,3
312,2,-33,3
313,2,-31,2
314,2,-29,2
315,2,-26,2
316,2,-24,2
317,2,-21,1
318,2,-20,2
319,2,-18,1
320,7,-17,-2
321,4,-16,-5
322,4,-14,-3
323,4,-7,-1
324,4,-6,0
325,4,-4,1
326,4,-1,2
327,4,0,3
328,4,1,3
329,4,0,2
330,4,-1,1
331,4,-3,1
332,4,-5,0
333,4,-8,-1
334,4,-11,-2
335,4,-14,-2
336,4,-15,-1
337,4,-16,-1
338,4,-18,-1
339,4,-19,-1
340,4,-21,-2
341,4,-23,-1
342,4,-26,-1
343,4,-30,-2
344,4,-31,-1
345,4,-33,-1
346,4,-35,-1
347,4,-37,-1
348,4,-38,-1
349,4,-39,-2
350,4,-41,-2
351,4,-43,-2
352,4,-45,-1
353,4,-49,-1
354,4,-52,-1
355,4,-54,-1
356,4,-56,-1
357,4,-59,0
358,4,-62,0
359,4,-63,0
360,4,-65,-3
361,4,-65,0
362,4,-71,1
363,4,-72,-1
364,4,-71,-1
365,4,-74,0
366,4,-77,-1
367,4,-80,-2
368,4,-80,-2
369,4,-81,-2
370,4,-82,-1
371,4,-85,-1
372,4,-88,-1
373,4,-89,-1
374,4,-93,-1
375,4,-96,0
376,4,-99,0
377,4,-102,1
378,4,-103,1
379,4,-105,0
380,4,-108,0
381,4,-110,0
382,4,-111,0
383,4,-112,-1
384,4,-113,0
385,4,-114,0
386,4,-115,0
387,4,-117,1
388,4,-119,1
389,4,-120,1
390,4,-121,1
391,4,-124,1
392,4,-126,1
393,4,-127,1
394,4,-132,1
395,4,-133,1
396,4,-136,1
397,4,-137,1
398,4,-138,1
399,4,-142,0
400,7,-152,7
401,7,-158,10
401,4,-151,2
402,4,-151,3
403,4,-155,2
404,4,-159,3
405,4,-161,5
406,4,-163,5
407,4,-164,5
408,4,-166,5
409,4,-167,4
410,4,-169,4
411,4,-170,4
412,4,-172,3
413,4,-173,3
414,4,-174,3
415,4,-176,4
416,4,-176,3
417,4,-177,3
418,4,-178,3
419,4,179,4
420,4,178,4
421,4,177,4
422,4,175,5
423,4,173,6
424,4,171,6
425,4,167,5
426,4,165,5
427,4,162,4
428,4,159,4
429,4,154,4
430,4,151,3
431,4,150,3
432,4,147,3
433,4,146,2
434,4,150,2
453,12,24,-6
455,0,14,-16
456,0,14,-16
457,0,15,-15
458,0,15,-14
459,0,15,-13
460,0,14,-13
461,0,14,-13
462,0,16,-14
