13,4,-178,20
14,7,-173,8
15,7,-169,10
17,7,-156,10
18,7,-157,12
19,7,-153,12
20,7,-148,14
21,7,-144,15
22,7,-139,15
23,7,-135,15
24,7,-133,14
25,7,-130,13
26,7,-123,11
27,7,-119,10
28,7,-116,10
29,7,-112,10
30,7,-108,10
31,7,-102,9
32,7,-97,9
33,7,-90,9
34,7,-85,9
35,7,-80,7
36,7,-76,6
37,7,-74,5
38,7,-72,5
39,7,-69,5
40,7,-65,-1
41,7,-62,0
42,7,-4,1
42,7,-59,-2
43,7,1,5
43,7,-54,-3
44,7,-1,7
44,7,-50,-3
45,7,-45,-2
46,7,-41,-2
47,7,-36,-2
48,7,-31,-3
49,7,-29,-3
50,7,-25,-3
51,7,-20,-4
52,7,-17,-2
53,7,154,7
53,7,-13,-2
54,7,-9,-1
55,7,-3,-2
56,7,0,-1
57,7,-1,0
58,7,-7,-3
59,7,-11,-4
60,7,-14,-3
61,7,-17,-3
62,7,-23,-3
63,7,-25,-2
64,7,-29,-3
65,7,-34,-3
66,7,-40,-2
67,7,-44,-2
68,7,-49,-2
69,7,-51,-2
70,7,1,7
70,7,-58,-2
71,7,-63,-2
72,7,-67,-1
73,7,-69,0
74,7,-71,0
75,7,-74,0
76,7,-78,1
77,7,-84,3
78,7,-90,4
79,7,-94,4
80,7,-97,-2
81,7,-103,4
82,7,-152,13
82,7,-107,3
83,7,-162,16
83,7,-108,4
84,7,-161,11
84,7,-112,6
85,7,-119,8
86,7,-125,12
87,7,-128,13
88,7,-132,12
89,7,-136,11
90,7,-139,11
91,7,-142,10
92,7,-147,10
93,7,-154,9
94,7,-159,9
95,7,-164,8
96,7,-168,8
97,7,-170,8
98,7,-174,8
99,7,-176,7
100,7,-177,5
101,7,-179,6
102,7,179,7
103,7,176,7
104,7,171,7
105,7,162,6
106,7,156,6
107,7,155,6
108,7,151,6
109,7,148,5
110,7,145,5
111,7,140,5
112,7,136,5
113,7,133,5
114,7,126,5
115,7,119,4
116,7,115,2
117,7,113,1
118,7,114,1
119,7,113,1
120,7,103,-2
121,7,103,-2
122,7,110,-5
122,7,103,-2
123,7,116,-11
123,7,103,-4
124,2,91,-5
125,2,89,-4
126,7,71,-5
127,7,67,-5
128,7,65,-5
129,2,61,-4
130,2,60,-4
131,7,58,-5
132,7,56,-4
133,7,100,-4
