40,8,-145,2
41,8,-5,-2
42,8,-9,1
43,8,-7,-1
44,8,-7,2
45,8,-6,3
46,8,-6,3
47,8,-6,4
48,8,-7,6
49,8,-9,7
50,8,-9,8
51,8,-9,6
52,8,-2,5
53,8,-2,5
54,8,-3,6
55,8,-3,6
56,8,-4,6
57,8,-5,5
58,8,-2,3
59,8,-1,3
60,8,-1,3
61,8,0,4
62,8,-1,3
63,8,-3,1
64,8,-1,1
65,8,1,3
66,8,-1,4
67,8,-1,5
68,8,-2,4
69,8,-2,3
70,8,-3,3
71,8,2,3
72,8,-1,3
73,8,-2,5
74,8,-3,5
75,8,-4,4
76,8,-4,3
77,8,-2,3
78,8,1,3
79,8,-2,3
82,8,-16,-4
83,8,-10,1
84,8,1,9
85,8,3,4
86,8,1,5
87,8,2,5
88,8,-1,5
89,8,-3,6
90,8,-4,6
91,8,1,7
92,8,2,5
93,8,-1,6
94,8,-1,6
95,8,-3,6
96,8,-1,5
97,8,-5,3
98,8,-7,3
99,8,-10,3
100,8,-9,5
101,8,-8,5
102,8,-9,5
103,8,-7,5
104,8,-4,5
105,8,-4,4
106,8,-6,5
107,8,-6,5
108,8,-6,5
109,8,-6,4
110,8,-5,3
111,8,0,4
112,8,-2,4
113,8,-3,5
114,8,-4,6
115,8,-6,5
116,8,-6,5
117,8,-4,5
118,8,0,5
119,8,-3,6
120,8,-4,-1
121,8,-1,-2
122,8,-4,-9
123,8,-5,-7
124,8,0,3
125,8,0,2
126,8,-4,3
127,8,-3,4
128,8,-6,5
129,8,-5,5
130,8,-4,4
131,8,-1,4
132,8,-5,4
133,8,-6,4
134,8,-6,4
135,8,-6,3
136,8,-8,3
137,8,-5,5
138,8,-5,6
139,8,-5,5
140,8,-4,5
141,8,-5,4
142,8,-7,4
143,8,-5,6
144,8,-1,5
145,8,-3,6
146,8,-4,5
147,8,-6,5
148,8,-7,4
149,8,-5,3
150,8,-4,4
151,8,-7,3
152,8,-8,3
153,8,-9,3
154,8,-9,3
155,8,-7,3
156,8,-2,5
157,8,-4,5
158,8,-6,4
159,8,-7,3
162,8,-9,-1
163,8,-4,-1
164,8,-4,-1
165,8,-2,-1
166,8,-2,0
167,8,-3,0
168,8,-5,4
169,8,-2,5
170,8,-2,4
171,8,-2,4
172,8,-4,4
173,8,-5,4
174,8,-4,3
175,8,-1,3
176,8,0,3
177,8,-1,3
178,8,-2,3
179,8,-4,3
180,8,-4,2
181,8,-4,2
182,8,-5,1
183,8,-2,0
213,1,171,12
214,1,171,13
215,1,175,14
216,1,177,13
217,1,178,13
218,1,175,11
219,1,176,8
220,1,178,6
221,1,-179,6
222,1,-180,7
223,1,174,9
224,1,177,12
225,1,179,13
226,1,179,14
227,1,178,12
228,1,177,12
229,1,177,13
230,1,176,14
231,1,176,13
232,1,177,9
233,1,178,6
234,1,-178,6
235,1,174,12
236,1,176,13
237,1,177,12
238,1,179,11
239,1,179,12
240,1,-178,4
241,1,-172,3
245,1,176,6
246,1,176,8
247,1,175,9
248,1,176,8
249,1,178,6
250,1,-178,9
251,1,-179,11
252,1,-179,12
253,1,-178,12
254,1,-179,12
255,1,-180,11
256,1,-178,10
257,1,-178,10
258,1,-178,9
259,1,-178,9
260,1,-179,9
261,1,180,8
262,1,179,8
263,1,180,8
264,1,179,9
265,1,180,8
266,1,-179,8
267,1,-178,6
268,1,-176,3
269,1,-177,4
270,1,165,11
271,1,175,5
272,1,174,7
273,1,177,7
274,1,177,8
275,1,177,12
276,1,179,11
277,1,180,10
278,1,-180,10
279,1,-179,10
280,0,0,24
280,1,-179,4
281,1,-178,4
282,1,179,7
283,1,-178,10
284,1,-178,11
285,1,180,9
286,1,178,8
287,1,177,7
288,1,178,6
289,1,179,6
290,1,-178,5
291,1,179,8
292,1,179,9
293,1,-180,11
294,1,-179,12
295,1,180,11
296,1,178,9
297,1,177,7
298,1,178,7
299,1,179,7
300,1,179,10
301,1,178,11
302,1,179,10
303,1,180,11
304,1,180,10
305,1,179,10
306,1,178,8
307,1,179,6
308,1,179,9
309,1,178,10
310,1,179,10
311,1,-180,9
312,1,-179,10
313,1,-180,10
314,1,-179,9
315,1,-178,9
316,1,-177,9
317,1,-178,9
318,1,-178,9
319,1,-178,9
320,1,172,8
321,1,177,12
322,1,177,12
323,1,179,11
324,1,179,9
325,1,177,7
326,1,177,7
327,1,178,6
330,1,176,6
331,1,178,8
332,1,-180,8
333,1,-178,8
334,1,-177,9
335,1,-178,9
336,1,-178,9
337,1,-178,9
