8,1,-153,11
9,1,-153,12
10,1,-153,8
24,0,-157,2
25,0,-164,5
25,9,73,1
26,9,76,1
27,4,74,-3
28,4,78,-1
29,4,79,-1
30,4,81,-1
31,4,82,-2
32,4,81,-2
33,4,81,-2
34,4,80,-1
35,4,82,1
36,4,82,2
37,4,82,2
38,4,86,3
39,4,84,3
40,2,86,-10
41,2,84,-6
42,2,81,-2
43,4,74,-4
44,4,76,-1
45,4,74,-2
46,4,75,-2
47,4,76,-2
48,4,76,0
49,4,74,1
50,4,73,2
51,4,76,3
52,4,74,4
53,4,73,4
54,4,74,4
55,10,-148,-1
55,4,78,5
56,10,-150,0
56,4,75,5
57,10,-149,0
57,4,66,1
58,10,46,8
58,4,-145,-1
59,10,48,9
59,4,-146,1
60,10,48,6
60,4,-149,3
61,10,47,6
61,4,-150,3
62,10,46,5
62,4,-149,2
63,10,46,5
63,4,-147,3
64,10,46,5
64,4,-147,3
65,10,47,5
65,4,-148,3
66,10,48,9
66,4,-156,1
67,10,-146,-3
68,10,-149,-1
68,4,71,-4
69,10,-149,-2
69,4,72,-1
70,10,-149,-2
70,4,74,0
71,10,-150,-2
71,4,75,0
72,4,78,0
73,4,78,1
74,4,79,1
75,4,77,1
76,4,77,0
77,4,76,0
78,4,77,0
79,4,78,2
80,4,70,0
81,4,74,3
82,4,74,1
83,4,76,0
84,4,78,-1
85,4,79,-2
86,4,80,-1
87,4,79,-1
88,4,75,0
89,4,75,0
90,4,75,0
91,4,77,1
92,4,78,1
93,4,77,0
94,4,76,-1
95,4,76,-2
96,4,77,-2
97,4,77,-2
98,4,78,-2
99,4,78,-1
100,4,77,-1
101,4,77,-1
102,4,80,0
103,4,82,2
104,10,-148,2
104,4,150,2
105,10,56,5
105,4,-144,-4
106,4,-147,-1
107,10,54,4
107,4,-148,0
108,4,-149,0
109,4,-149,1
110,4,-148,0
111,4,-148,0
112,4,-148,0
113,10,50,5
113,4,-167,-3
114,10,-144,-2
114,4,72,-6
115,10,-147,1
115,4,71,-3
116,4,71,-3
117,4,72,-3
118,4,74,-2
119,4,75,-2
120,2,81,-9
121,4,76,-6
122,4,78,-2
123,4,79,-2
124,4,79,-4
125,4,78,-5
126,4,78,-4
127,4,78,-4
128,4,78,-4
129,4,79,-3
130,4,77,-3
131,4,77,-3
132,4,76,-3
133,4,75,-3
134,4,74,-3
135,4,75,-2
136,4,74,-2
137,4,75,-2
138,4,77,-2
139,4,77,-2
140,4,77,-2
141,4,76,-2
142,4,74,-2
143,4,76,-2
144,4,75,-2
145,4,75,-2
146,4,74,-1
147,4,75,-1
148,4,76,0
149,10,-141,-7
149,4,80,0
150,10,-142,-5
150,4,80,1
151,10,-143,-3
151,4,74,-3
152,10,48,3
152,4,-143,-3
153,10,47,6
153,4,-145,0
154,10,46,4
154,4,-146,2
155,10,47,4
155,4,-147,2
156,10,47,4
156,4,-147,2
157,10,47,4
157,4,-147,2
158,10,47,4
158,4,-148,1
159,4,73,-8
160,2,82,-9
161,4,77,-3
162,4,79,-1
163,4,78,-2
164,4,75,-3
165,4,74,-4
166,4,72,-3
167,4,72,-2
168,4,72,-2
169,4,73,-2
170,4,73,-3
171,4,73,-3
172,4,72,-3
173,4,74,-1
188,5,39,-9
189,5,36,-9
190,5,34,-8
191,5,32,-7
192,5,27,-8
193,5,22,-9
194,5,18,-10
195,5,17,-10
196,5,17,-10
197,5,12,-13
198,5,12,-13
199,5,-126,-10
200,5,-110,7
201,1,-155,6
201,5,-110,2
202,1,-146,9
202,5,-112,3
203,5,-113,2
204,5,-114,2
205,5,-115,4
206,5,-115,5
207,5,-114,5
208,5,-114,4
209,5,-114,3
210,5,-113,2
211,5,-112,1
212,5,-113,0
213,5,-113,0
214,5,-113,0
215,5,-113,0
216,5,-113,0
217,5,-113,0
218,5,-112,0
219,5,-109,0
220,5,-109,1
221,5,-109,1
222,5,-110,1
223,5,-109,1
224,5,-109,1
225,5,-111,0
226,5,-112,0
227,5,-111,1
228,5,-110,0
229,5,-110,0
230,5,-109,0
231,5,-110,0
232,5,-111,1
233,5,-112,0
234,5,-112,0
235,5,-112,-1
236,5,-113,-2
237,5,-114,0
238,5,-116,-1
240,1,171,-5
241,1,174,-3
242,1,175,-2
243,1,178,0
244,1,180,0
245,1,-177,0
246,1,-174,0
247,1,-169,-1
248,1,-164,-1
249,1,-159,-1
250,1,-154,-2
251,1,-150,-2
252,1,-147,-2
253,1,-148,-1
255,1,-162,3
256,6,162,2
257,6,163,2
258,11,158,2
259,11,158,1
260,11,160,1
261,11,161,0
262,11,161,-1
263,11,161,-1
264,11,159,-1
