6,3,106,8
7,12,109,4
8,12,108,5
9,12,112,4
10,12,113,4
11,12,119,5
12,12,122,7
13,12,127,8
14,12,133,8
15,12,140,7
16,12,143,7
17,12,139,6
18,12,136,6
19,12,139,5
20,12,144,5
21,12,146,4
22,12,149,4
23,12,149,5
24,12,147,6
25,12,146,6
26,12,145,7
27,12,142,7
28,12,141,6
29,12,140,6
30,12,140,6
31,12,140,6
32,12,140,6
33,12,141,6
34,12,141,6
35,12,141,6
36,12,141,6
37,12,141,6
38,12,141,7
39,12,140,7
45,8,-107,13
46,12,-101,12
47,12,-97,5
48,12,-96,0
49,12,-93,-1
50,12,-85,0
51,12,-77,1
52,12,-73,2
53,12,-70,3
54,12,-67,4
55,12,-63,3
56,12,-59,2
57,12,-56,4
58,12,-55,5
59,12,-52,6
60,12,-49,6
61,12,-50,6
62,12,-49,7
63,12,-49,7
64,12,-48,7
65,12,-47,7
66,12,-45,6
67,12,-44,6
68,12,-43,5
69,12,-42,5
70,12,-42,5
71,12,-42,5
72,12,-42,5
73,12,-42,5
74,12,-43,5
75,12,-43,5
76,12,-43,5
77,12,-44,5
78,12,-44,5
79,12,-44,5
85,3,-56,10
86,12,-57,5
87,12,-62,5
88,12,-65,4
89,12,-69,5
90,12,-71,6
91,12,-76,6
92,12,-82,7
93,12,-89,6
94,12,-97,6
95,12,-103,6
96,12,-106,6
97,12,-118,7
98,12,-121,8
99,12,-121,9
100,12,-122,9
101,12,-124,8
102,12,-126,8
103,12,-127,8
104,12,-126,8
105,12,-127,8
106,12,-127,7
107,12,-128,7
108,12,-128,7
109,12,-130,7
110,12,-131,7
111,12,-132,7
112,12,-132,7
113,12,-134,6
114,12,-134,6
115,12,-135,6
116,12,-136,7
117,12,-136,7
118,12,-136,7
119,12,-136,7
124,12,-177,15
125,12,138,11
126,12,137,10
127,12,135,11
128,12,132,11
129,12,128,12
130,12,124,13
131,12,121,15
132,12,115,15
133,12,110,12
134,12,104,10
135,12,96,12
136,12,100,12
137,12,103,12
138,12,105,12
139,12,102,12
140,12,94,10
141,12,93,11
142,12,89,12
143,12,87,13
144,12,87,13
145,12,87,13
146,12,87,13
147,12,88,13
148,12,88,13
149,12,89,13
150,12,88,13
151,3,77,-1
152,5,78,-5
154,12,83,-1
156,1,86,-4
157,1,92,0
158,1,94,1
159,1,100,1
160,2,103,-5
161,2,105,-7
162,2,107,-8
163,2,109,-8
164,2,111,-8
165,2,112,-8
166,2,115,-8
167,2,118,-8
168,2,117,-7
169,2,118,-7
170,2,119,-8
171,2,122,-9
172,1,124,-8
173,1,127,-8
174,1,129,-8
175,1,130,-7
176,1,132,-7
177,1,137,-7
178,1,141,-6
179,1,142,-6
180,1,146,-6
181,1,149,-5
182,1,152,-4
183,1,152,-4
184,1,151,-5
185,1,153,-6
186,1,155,-5
187,1,156,-4
188,1,156,-4
189,1,158,-4
190,1,162,-4
191,1,165,-4
192,1,165,-4
194,2,168,-3
195,2,170,-1
196,1,172,0
197,1,177,-2
198,1,177,-2
199,1,177,-3
200,3,176,2
202,3,177,-5
203,4,-176,-9
204,4,-172,-6
205,4,-169,-5
206,4,-165,-3
207,10,-170,-5
208,4,-158,4
208,5,-162,-7
209,1,-163,-7
213,1,-156,-5
214,1,-154,-4
215,1,-153,-4
216,1,-153,-3
217,5,-148,-5
218,5,-145,-3
219,5,-144,-4
220,5,-142,-4
221,1,-141,-6
222,1,-137,-4
223,1,-135,-3
227,4,-124,-2
229,1,-121,-3
230,1,-119,-2
231,1,-117,-1
232,1,-117,0
238,1,-105,-2
239,1,-104,-4
240,1,-95,10
241,3,-99,3
242,5,-100,-2
243,1,-95,0
244,1,-91,0
245,1,-89,0
246,1,-87,0
247,1,-85,0
248,1,-84,-1
249,1,-81,-3
252,1,-73,-2
253,1,-73,-3
256,2,-68,-5
