4,8,-177,8
5,8,-179,8
6,8,-178,8
8,8,176,13
9,8,174,11
10,8,173,11
11,8,175,10
12,8,179,10
13,8,-178,10
14,8,-176,11
15,8,-173,11
16,8,-165,14
17,8,-163,14
18,8,-165,16
19,8,-167,14
20,8,-165,13
21,8,-162,13
22,8,-160,14
23,8,-155,13
24,8,-150,13
25,8,-147,13
26,8,-146,14
27,8,-147,14
28,8,-147,11
29,8,-149,15
29,9,36,2
30,8,-152,18
30,9,29,0
31,8,-151,18
31,9,35,-3
32,8,-146,19
32,9,37,-1
33,8,-142,21
33,9,38,2
34,8,-140,21
34,9,39,-1
35,8,-142,23
35,9,38,-2
36,8,-143,22
36,9,33,-4
37,8,-143,22
37,9,34,-2
38,8,-142,21
38,9,32,-3
39,8,-136,18
39,9,32,-2
40,8,-144,4
41,8,170,13
42,8,-108,5
43,8,-110,8
44,8,-107,10
45,8,-104,9
46,8,-98,5
47,8,-99,12
48,8,-95,8
49,8,-92,8
50,8,-92,8
51,8,-89,6
52,8,-87,7
53,8,-89,7
54,8,-87,6
55,8,-82,5
56,8,-79,7
57,8,-81,5
57,2,-96,10
58,8,-75,-2
58,2,-103,11
59,8,-78,-3
59,2,-103,15
60,8,-66,-7
60,2,-102,16
61,8,-57,-8
61,2,-107,16
62,8,-59,-10
62,2,-110,17
63,8,-55,-8
63,2,-105,16
64,8,-52,-9
64,2,-105,15
65,8,-48,-14
65,2,-104,15
66,8,-62,-20
66,2,-104,14
67,8,-70,-15
67,2,-102,13
68,8,-62,-18
68,2,-101,14
69,8,-57,-19
69,2,-99,15
70,8,-57,-17
70,2,-101,15
71,8,-57,-17
71,2,-105,16
72,8,-59,-20
72,2,-108,16
73,8,-54,-21
73,2,-107,15
74,8,-48,-21
74,2,-107,15
75,8,-44,-20
75,2,-106,15
76,8,-73,-20
76,2,-103,13
77,8,-74,-22
77,2,-100,13
78,8,-56,-20
78,2,-97,14
79,8,-55,-19
79,2,-99,15
80,2,-108,20
81,2,-106,17
82,2,-106,14
83,2,-103,15
84,2,-106,16
85,2,-103,15
86,2,-19,5
87,8,-78,17
87,8,-32,3
88,8,-86,26
88,2,-12,2
89,8,-16,4
90,8,-10,6
91,8,-8,6
92,8,-3,6
93,8,0,6
94,8,2,5
95,8,1,7
96,8,0,7
97,8,-1,7
98,8,-1,6
99,8,-2,5
100,8,-1,5
101,8,-3,4
102,8,-5,2
103,8,-8,2
104,8,-8,3
105,8,-11,4
106,8,-12,4
107,8,-13,3
108,8,-15,2
109,8,-15,2
110,8,-18,1
111,8,-17,2
112,8,-19,3
113,8,-22,3
114,8,-24,3
115,8,-26,2
116,8,-29,3
117,8,-31,0
118,8,-35,0
119,8,-37,2
121,8,-59,-3
122,8,-58,0
123,8,-60,-2
124,8,-56,1
125,8,-52,1
126,8,-51,2
127,8,-50,1
128,8,-54,1
129,8,-59,-1
130,8,-64,0
131,8,-68,1
132,8,-70,0
133,8,-74,-1
134,8,103,-10
134,8,-76,2
135,8,-73,1
135,13,92,2
136,8,-78,2
136,13,96,-3
137,8,-78,2
137,13,99,-2
138,8,-77,2
138,13,100,-1
139,8,-77,2
139,13,97,-1
140,8,-78,3
140,13,95,-1
141,8,-77,2
142,8,-80,2
142,13,101,-1
143,8,-83,2
143,13,105,-2
144,8,-88,0
144,13,104,-3
145,8,-92,-1
145,13,104,-1
146,8,-90,-1
146,13,103,0
147,8,-89,-1
147,13,102,1
148,8,-90,-2
148,13,100,1
149,13,104,4
149,8,-109,2
150,8,-107,-5
150,13,109,-1
151,8,-105,-10
151,13,102,-3
152,8,-103,-9
152,13,99,-3
153,8,-101,-8
153,13,100,0
154,8,-97,-8
154,13,99,2
155,8,-93,-7
155,13,98,3
156,8,-93,-7
156,13,97,3
157,8,-90,-2
172,9,156,6
173,9,154,7
174,9,152,6
175,9,153,3
176,9,154,3
177,9,154,3
178,9,156,4
179,9,159,5
180,9,160,5
181,9,160,7
182,9,157,6
183,9,156,6
184,9,155,6
185,9,157,4
186,11,152,3
187,3,154,1
189,5,152,0
190,5,154,-1
191,5,154,1
192,11,19,12
192,5,155,0
193,11,24,14
193,5,155,0
194,11,24,14
194,5,154,2
195,5,156,1
196,5,154,2
197,5,155,1
198,5,158,0
199,5,156,1
200,5,151,-9
201,12,154,-5
202,12,154,-4
203,12,154,-3
204,12,153,-1
205,12,153,0
206,12,153,-1
207,5,150,-2
208,11,21,11
208,5,154,0
209,12,18,-1
210,3,8,3
211,3,4,6
212,13,-2,2
213,13,-124,5
214,13,-125,2
215,12,-128,-1
216,12,-129,1
217,12,-128,1
218,12,-129,0
219,12,-129,0
220,12,-129,-1
221,12,-130,0
222,3,8,7
222,12,-132,2
223,12,-143,1
224,12,-139,-3
224,3,16,0
225,12,-141,-3
225,3,15,6
226,12,-146,-3
227,12,-150,-5
227,12,10,3
228,12,-154,-3
228,3,9,2
229,3,8,5
230,12,-153,-3
231,12,-152,-3
231,3,6,6
232,12,-149,-3
232,3,7,7
233,12,-149,-3
233,3,6,8
234,12,-152,-4
234,3,7,6
235,12,3,5
236,12,3,5
237,12,1,4
238,12,-6,4
239,12,-4,5
241,8,-30,-5
242,8,-35,-7
243,8,-31,-8
244,8,-33,-9
245,8,-34,-10
246,8,-39,-12
247,8,-35,-9
248,8,-36,-8
249,8,-34,-7
250,8,-34,-6
251,8,-35,-6
252,8,-35,-7
253,8,-34,-8
254,8,-33,-6
255,8,-37,-6
256,8,-35,-5
257,8,-35,-5
258,8,-34,-4
259,8,-34,-5
260,8,-33,-5
261,8,-32,-5
262,8,-33,-4
263,13,68,15
263,8,-32,-2
264,8,-28,7
264,13,-30,2
265,8,-21,11
265,13,31,9
266,8,-15,12
266,13,17,-3
267,13,103,17
267,8,-24,4
268,13,101,20
268,8,-36,-2
269,13,103,20
269,8,-37,-2
270,8,-34,5
270,13,-15,-5
271,8,-28,7
271,13,113,5
272,8,-28,6
272,13,120,3
273,8,-25,5
273,13,120,-1
274,8,-21,5
274,13,55,-1
275,8,79,16
275,13,-4,0
276,8,-26,4
276,13,73,7
277,8,-23,4
277,13,105,6
278,8,-24,5
278,13,114,5
279,8,-25,4
279,13,119,3
280,8,-67,5
280,13,44,8
281,8,-11,1
281,13,52,8
282,8,-2,14
282,13,104,10
283,8,-4,13
283,13,103,11
284,8,-11,12
284,13,103,12
285,8,-17,7
285,13,110,11
286,8,23,2
286,13,114,9
287,8,-27,-7
287,13,120,12
288,8,-28,-10
288,13,120,9
289,8,-30,-11
289,13,116,8
290,8,-29,-10
290,13,115,7
291,8,-28,-11
291,13,113,8
292,8,-24,-8
292,13,111,8
293,8,-24,-6
293,13,116,8
294,8,-26,-7
294,13,119,8
295,8,-25,-7
295,13,119,8
296,8,-26,-7
296,13,117,6
297,8,-25,-6
297,13,116,5
298,8,-23,-6
298,13,116,5
299,8,-23,-6
299,13,121,6
300,8,-25,-7
300,13,121,7
301,8,-26,-6
301,13,120,5
302,8,-26,-6
302,13,118,4
303,8,-26,-6
303,13,114,0
304,8,-28,-3
304,13,118,-2
305,8,-30,-3
305,13,121,-1
306,8,-29,-3
306,13,126,1
307,8,-18,0
307,13,130,0
308,8,-25,-4
308,13,125,3
309,8,-27,-3
309,13,119,1
310,8,-27,-3
310,13,112,1
311,8,-23,-3
311,13,112,-2
312,8,-18,-2
312,13,119,2
313,8,-24,-4
313,13,117,3
314,8,-27,-5
314,13,116,1
315,8,-27,-6
315,13,112,1
316,8,-27,-6
316,13,111,1
317,8,-27,-4
317,13,111,1
318,8,-25,-4
318,13,115,2
319,8,-25,-5
319,13,121,2
320,13,92,-4
321,8,-36,6
321,13,102,-6
322,8,-32,6
322,13,108,-6
323,8,-33,5
323,13,110,-4
324,8,-33,6
324,13,111,-3
325,8,-33,6
325,13,111,-3
326,8,-37,6
326,13,111,-3
327,8,-39,8
327,13,110,-6
328,8,-39,8
328,13,108,-8
329,8,-39,9
329,13,107,-10
330,8,-35,-2
330,13,106,-10
331,8,-30,-5
331,13,109,-7
332,8,106,6
332,13,108,-8
333,8,96,4
333,13,102,-8
334,8,95,3
334,13,107,-4
335,8,-29,-7
335,13,108,-3
336,8,73,0
336,13,106,-4
337,8,102,3
337,13,108,-5
338,8,14,-5
338,13,116,-3
339,8,-32,-8
339,13,115,-3
340,8,-34,-10
340,13,113,-5
341,8,-34,-10
341,13,111,-7
342,8,-35,-10
342,13,111,-6
343,8,-34,-9
343,13,110,-5
344,8,-35,-10
344,13,117,-4
345,8,-36,-10
345,13,119,-5
346,8,-35,-10
346,13,114,-7
347,8,-34,-10
347,13,109,-8
348,8,-34,-10
348,13,106,-6
349,8,-32,-7
349,13,108,-5
350,8,-32,-8
350,13,111,-4
351,8,-35,-9
351,13,112,-4
352,8,-35,-9
352,13,114,-5
353,8,-35,-9
353,13,114,-5
354,8,-35,-10
354,13,110,-5
355,8,-35,-9
355,13,107,-5
356,8,-32,-7
356,13,109,-4
357,8,-25,-5
357,13,110,-3
358,8,-30,-8
358,13,111,-3
359,8,-34,-10
359,13,110,-6
360,13,95,6
361,13,95,6
362,8,-27,2
362,13,97,5
363,8,-25,5
363,13,95,5
364,8,-23,6
364,13,91,6
365,8,-22,5
365,13,94,5
366,8,-21,4
366,13,102,2
367,8,-21,3
367,13,108,1
368,8,-26,0
368,13,113,0
369,8,-30,-3
369,13,118,2
370,8,-27,-3
370,13,120,3
371,8,-24,-2
371,13,121,5
372,8,-27,-3
372,13,122,5
373,8,-30,-2
373,13,118,2
374,8,-31,-1
374,13,115,1
375,8,-30,-1
375,13,115,1
376,8,-29,-2
376,13,112,3
377,8,-30,-2
377,13,107,4
378,8,-30,-1
378,13,105,4
379,8,-29,1
379,13,107,3
380,8,-29,0
380,13,108,3
381,8,-29,0
381,13,110,2
382,8,-30,0
382,13,114,2
383,8,-29,-1
383,13,117,3
384,8,-28,-1
384,13,114,5
385,8,-28,-1
385,13,111,5
386,8,-29,-1
386,13,108,3
387,8,-31,0
387,13,111,2
388,8,-31,-2
388,13,114,2
389,8,-32,-2
389,13,119,2
390,8,-32,-2
390,13,119,2
391,8,-34,-2
391,13,114,0
392,8,-30,-1
392,13,109,-2
393,13,106,-2
394,13,104,1
395,13,103,4
396,13,105,5
397,13,110,5
398,13,111,5
399,13,111,3
400,13,99,-4
401,13,101,-4
402,13,100,-2
403,13,100,2
404,13,106,6
405,13,108,8
406,13,109,9
407,13,107,10
408,13,104,5
409,13,105,1
410,13,-77,9
410,13,106,-3
411,7,-114,17
412,7,-109,22
413,7,-107,23
414,7,-104,24
415,7,-100,26
416,7,-107,26
417,7,-116,28
418,7,-119,30
419,7,-122,30
420,7,-125,29
421,7,-126,29
422,7,-131,27
423,7,-134,26
424,7,-136,26
425,7,-141,26
426,7,-146,26
427,7,-153,27
428,7,-157,27
429,7,-158,27
430,7,-152,27
431,7,-150,27
432,7,-147,27
433,7,-162,29
434,7,136,17
435,7,134,14
436,7,129,13
437,7,126,14
438,7,124,13
439,7,121,13
440,2,129,19
441,12,120,6
441,2,123,22
442,2,112,24
443,2,103,25
444,2,78,26
445,7,69,22
446,7,63,24
447,7,61,24
448,7,58,24
449,7,53,23
450,7,50,23
452,12,-89,8
453,2,78,25
456,7,70,23
457,7,61,27
458,7,50,29
459,7,43,28
460,7,40,27
461,7,40,25
462,7,38,25
463,7,37,25
464,1,-85,9
465,1,-87,10
465,1,40,25
466,1,-87,9
466,1,41,26
467,1,-87,9
467,1,44,27
468,1,-87,9
468,1,41,27
469,1,-84,9
470,1,-34,21
473,7,-11,25
474,7,-8,26
475,7,1,25
476,7,8,22
477,7,11,20
478,7,13,18
479,7,16,18
480,12,39,23
480,7,22,14
481,7,26,16
482,7,29,18
483,7,34,14
484,7,35,13
485,7,36,12
486,7,40,11
487,7,45,10
488,7,50,9
489,7,56,9
490,7,60,10
491,7,64,9
492,7,69,9
493,7,72,9
494,7,74,7
495,7,79,6
496,7,87,7
497,7,93,10
498,7,96,11
499,7,99,11
500,7,103,12
501,7,109,13
502,7,114,14
503,7,116,14
504,7,119,14
505,7,123,16
506,7,128,16
507,7,131,15
508,7,134,14
509,7,136,14
510,7,139,13
511,3,-17,3
511,7,143,13
512,7,145,13
513,3,-19,4
513,7,149,14
514,7,153,15
515,7,159,18
516,7,162,17
517,7,168,17
518,3,-29,5
518,7,170,16
519,7,172,17
520,2,-172,20
521,2,-174,19
522,2,-173,17
523,2,-167,16
524,2,-164,17
525,2,-161,19
526,2,-159,20
527,2,-157,19
528,2,-154,18
529,2,-149,18
530,2,-144,18
531,2,-137,18
532,2,-130,17
533,2,-126,16
534,2,-123,15
535,2,-119,15
536,2,-117,14
537,2,-111,13
538,2,-106,13
539,2,-102,13
540,2,-98,13
541,2,-95,14
542,2,-91,14
543,2,-87,15
544,2,-82,16
545,2,-78,16
546,2,-73,16
547,2,-66,15
548,2,-60,13
549,2,-53,13
550,2,-50,13
551,2,-47,14
552,2,-43,14
553,2,-40,16
554,2,-39,15
555,2,-36,15
556,2,-33,14
557,2,-31,14
562,1,-28,-4
563,1,-28,-3
564,1,-28,-4
565,1,-25,-4
566,1,-21,-4
