39,7,179,25
41,7,174,20
42,7,176,18
43,7,177,17
44,7,175,19
45,7,166,21
46,7,160,22
47,7,157,22
48,7,154,23
49,7,153,23
50,7,151,22
51,7,149,21
52,7,148,21
53,7,146,20
54,7,144,19
55,7,144,19
56,7,142,18
57,7,141,17
58,7,140,16
59,7,137,17
60,7,135,17
61,7,133,17
62,7,130,17
63,7,127,16
64,7,124,16
65,7,121,17
66,7,119,17
67,7,115,16
68,7,114,16
69,7,113,16
70,7,112,16
71,7,109,16
72,7,106,16
73,7,105,16
74,7,101,16
75,7,99,16
76,7,97,16
77,7,96,17
78,7,94,17
79,7,93,16
81,7,98,19
82,7,94,19
83,7,93,17
84,2,86,16
85,7,87,17
86,7,85,18
87,7,82,18
88,7,81,17
89,7,80,17
90,7,78,16
91,7,77,16
92,7,74,16
93,7,72,15
94,7,68,15
95,7,65,15
96,7,63,14
97,7,61,14
98,7,59,13
99,7,58,11
100,7,56,11
101,7,54,11
102,7,52,10
103,7,49,10
104,7,44,9
105,7,42,9
106,7,41,10
107,7,41,11
108,7,39,11
109,7,37,11
110,7,35,11
111,7,34,11
112,7,32,12
113,7,31,12
114,7,28,12
115,7,26,13
116,7,25,13
117,7,23,13
118,7,21,13
119,7,20,13
121,7,14,14
122,7,13,19
125,7,11,11
126,7,10,14
127,7,7,14
128,7,5,14
129,7,1,16
130,7,1,18
131,7,1,20
132,7,3,21
133,7,5,21
134,7,8,20
135,7,9,20
136,7,11,18
137,7,12,18
138,7,13,18
139,7,14,19
140,7,16,20
141,7,19,19
142,7,20,19
143,7,21,19
144,7,23,19
145,7,26,19
146,7,28,20
147,7,31,19
148,7,32,19
149,7,34,19
150,7,34,20
151,7,35,19
152,7,34,19
153,7,33,20
154,7,34,20
155,7,38,20
156,7,41,20
157,7,41,20
158,7,43,20
159,7,44,20
161,2,42,17
162,7,48,19
163,7,44,23
164,7,42,24
165,7,40,24
212,1,-36,-11
216,1,-36,-16
217,1,-35,-14
219,4,-34,-13
220,4,-35,-13
221,4,-34,-13
222,1,-35,-16
223,1,-39,-13
224,1,-42,-13
225,1,-43,-13
226,1,-43,-11
227,1,-44,-12
228,1,-45,-13
229,1,-47,-14
230,1,-51,-13
231,1,-51,-14
232,1,-52,-15
257,10,-33,1
259,1,-38,-16
260,1,-37,-20
261,1,-36,-21
262,4,-36,-16
263,4,-34,-14
264,4,-35,-13
265,4,-35,-13
266,4,-35,-12
267,4,-35,-12
268,4,-35,-11
269,4,-36,-13
270,4,-37,-13
282,12,-58,5
283,12,-54,10
284,12,-47,12
285,12,-41,8
286,12,-24,11
287,12,-27,10
288,12,-38,5
289,12,-37,8
290,12,-38,10
291,12,-47,7
292,12,-38,9
293,12,-41,10
306,2,-38,-20
311,4,-37,-19
312,4,-36,-19
313,4,-36,-19
314,4,-35,-19
315,4,-35,-19
320,12,-46,-3
321,12,-36,-1
322,12,-32,1
323,12,-30,1
324,12,-31,2
326,12,-40,-2
356,1,-34,-16
357,1,-36,-15
358,1,-36,-14
362,8,-32,-15
363,8,-32,-13
384,5,53,-13
385,5,54,-11
388,1,57,-10
389,1,56,-9
390,1,56,-9
391,1,57,-10
392,1,57,-10
395,1,56,-10
396,1,56,-9
397,1,56,-9
398,1,56,-8
399,1,56,-8
400,1,58,-8
401,1,54,-7
402,1,55,-4
403,1,57,-4
404,1,58,-4
405,1,57,-5
406,1,57,-6
407,1,59,-7
408,1,58,-7
409,1,58,-7
410,1,58,-7
411,1,57,-7
412,1,57,-7
413,1,57,-8
414,1,57,-9
415,1,57,-9
416,1,57,-9
417,1,57,-9
418,1,56,-9
419,1,57,-9
420,1,56,-10
421,1,56,-9
422,1,57,-10
458,11,-12,-22
461,11,-13,-24
462,11,-11,-23
463,11,-13,-23
464,11,-15,-24
465,11,-15,-25
466,11,-17,-22
467,11,-15,-23
468,11,-14,-23
469,11,-12,-23
470,11,-10,-24
471,11,-12,-24
472,11,-12,-24
473,11,-13,-24
