1,3,-5,0
2,13,-14,-1
3,13,-12,2
4,8,-43,9
4,13,-11,4
5,8,-26,12
5,13,-10,3
6,8,-21,14
6,13,-11,2
7,8,-30,16
7,13,-9,2
8,8,-47,24
8,13,-7,3
9,8,-55,26
9,13,-4,2
10,8,64,15
10,13,-2,1
11,8,140,6
11,13,-3,1
12,8,142,5
12,13,-1,-1
13,8,140,5
13,13,-1,-2
14,8,144,5
14,13,-3,-2
15,8,151,5
15,13,-4,-2
16,8,158,5
16,13,-5,-1
17,8,158,5
17,13,-5,-2
18,8,159,4
18,13,-3,-1
19,8,154,3
19,13,-3,-1
20,8,150,3
20,13,-2,-2
21,8,132,2
21,13,-3,-3
22,8,128,1
22,13,-4,-5
23,8,132,1
23,13,-8,-4
24,8,137,2
24,13,-9,-4
25,8,141,2
25,13,-8,-5
26,8,144,3
26,13,-11,-5
27,8,145,3
27,13,-11,-4
28,8,148,4
28,13,-11,-4
29,8,151,4
29,13,-11,-5
30,8,153,4
30,13,-10,-5
31,8,153,4
31,13,-11,-5
32,8,152,4
32,13,-11,-6
33,8,153,4
33,13,-12,-5
34,8,153,4
34,13,-14,-4
35,8,153,4
35,13,-15,-2
36,8,152,8
36,13,-16,-1
37,8,160,6
37,13,-18,-1
38,8,160,7
38,13,-18,-2
39,8,159,7
39,13,-18,-2
40,13,-17,0
41,8,139,-1
41,13,-17,0
42,8,155,0
42,13,-17,0
43,8,159,0
43,13,-20,-1
44,8,161,1
44,13,-23,-1
45,8,162,1
45,13,-26,-2
46,8,162,0
46,13,-28,-3
47,8,175,-2
47,13,-29,-5
48,8,-180,-3
48,13,-28,-5
49,8,-178,-3
49,13,-26,-5
50,13,-25,-5
51,8,-175,-1
51,13,-29,-5
52,8,-171,-2
52,13,-32,-4
53,8,-164,2
53,13,-31,-5
54,8,-166,3
54,13,-30,-4
55,8,-165,2
55,13,-32,-2
56,8,-164,2
56,13,-33,-2
57,8,-164,2
57,13,-35,-2
58,8,-166,-1
58,13,-37,-5
59,8,-163,0
59,13,-38,-6
60,8,-164,-2
60,13,-39,-4
61,8,-158,0
61,13,-41,-2
62,8,-157,1
62,13,-41,0
63,8,-159,0
63,13,-41,0
64,8,-155,2
64,13,-45,0
65,8,-156,1
65,13,-49,1
66,8,-157,1
66,13,-51,2
67,8,-156,3
67,13,-53,1
68,8,-154,2
68,13,-55,1
69,8,-155,2
69,13,-58,1
70,8,-152,2
70,13,-59,1
71,8,-153,1
71,13,-62,0
72,8,-151,1
72,13,-62,2
73,8,-149,1
73,13,-66,3
74,8,-148,1
74,13,-66,3
75,8,-142,3
75,13,-66,2
76,8,-144,3
76,13,-67,2
77,8,-144,2
77,13,-64,2
78,8,-145,2
78,13,-60,2
79,8,-146,2
79,13,-59,2
80,3,-51,3
81,8,-27,1
81,13,-54,-1
82,8,-34,3
82,13,-52,-3
83,8,-4,1
83,13,-56,-3
84,8,-22,-9
84,13,-62,-3
85,8,-28,-8
85,13,-64,-2
86,13,-63,1
87,13,-62,3
88,13,-67,3
89,13,-73,2
90,13,-71,1
91,13,-69,1
92,13,-74,5
93,13,-72,9
94,8,-50,6
94,13,-64,7
95,8,-56,3
95,13,-64,9
96,8,-58,4
96,13,-65,9
97,8,-53,5
97,13,-67,9
98,8,-51,6
98,13,-66,9
99,8,-53,6
99,13,-72,7
100,13,-78,5
101,13,-82,1
102,13,-81,0
103,13,-76,1
104,13,-75,0
105,8,-60,1
105,13,-75,0
106,13,-77,0
107,8,-41,5
107,13,-80,0
108,13,-89,0
109,8,-34,6
109,13,-92,-1
110,13,-95,-3
111,13,-99,-3
