30,13,-40,-4
32,8,179,26
33,8,180,28
34,2,179,26
35,2,-176,27
36,2,-174,27
37,2,-178,26
38,2,178,25
39,2,179,25
43,2,-179,16
44,2,-177,17
51,4,-170,17
52,4,-168,19
53,4,-165,22
54,4,-163,26
55,4,-163,28
56,4,-162,26
57,4,-159,23
58,4,-156,22
59,4,-153,23
60,4,-153,24
61,4,-154,25
62,4,-154,23
63,4,-153,22
64,4,-150,23
65,4,-150,24
66,7,-151,24
67,7,-149,25
68,7,-150,25
69,7,-148,25
70,7,-147,25
71,7,-147,24
72,7,-146,24
73,7,-144,24
74,7,-143,24
75,7,-143,24
76,7,-144,24
77,7,-144,23
78,7,-145,23
79,7,-145,23
80,7,-150,13
81,7,-148,19
82,2,-148,18
83,7,-154,19
84,7,-155,24
85,7,-157,27
86,7,-157,27
87,7,-158,27
88,7,-159,27
89,7,-161,27
90,7,-163,27
91,7,-166,29
94,1,-161,9
95,1,-159,10
96,1,-160,10
97,1,-160,10
98,1,-160,9
99,1,-158,10
100,1,-157,10
100,7,-173,27
101,7,-171,30
102,7,-170,30
103,7,-170,29
104,1,-162,6
104,7,-172,30
105,1,-158,9
106,2,-180,30
107,2,-178,32
108,2,-179,33
109,2,-178,33
110,2,-177,33
111,2,-178,32
112,2,-179,31
113,2,-179,31
114,2,-180,31
115,2,178,32
116,2,177,32
117,2,175,32
118,2,171,31
119,2,169,31
120,7,157,26
121,7,162,26
122,7,164,26
123,7,165,27
124,7,164,27
125,7,158,25
126,7,152,24
127,7,150,24
128,7,151,24
129,7,149,23
130,7,147,22
131,7,145,21
132,7,144,21
133,7,143,21
135,4,143,19
136,4,145,20
137,4,144,22
138,4,143,22
139,4,143,22
140,4,143,22
141,4,144,23
142,4,144,23
143,4,145,22
144,4,145,23
145,4,145,23
146,4,145,22
147,4,145,22
148,7,141,20
149,7,144,22
150,7,142,23
151,7,142,23
152,7,142,23
153,4,140,22
154,4,142,23
155,4,143,22
156,4,145,23
157,4,150,24
158,4,152,24
159,4,153,24
160,7,155,12
161,7,160,18
162,7,162,24
163,13,161,28
164,13,164,29
165,13,166,29
166,13,166,28
167,13,165,28
168,13,167,28
169,13,168,28
170,13,169,29
171,13,172,30
172,13,174,30
173,13,170,29
174,13,168,29
175,13,169,30
176,13,172,31
177,13,173,32
178,13,174,32
