6,12,114,3
7,12,117,0
8,12,118,-1
9,12,119,0
10,12,121,0
11,12,125,0
12,12,127,1
13,12,129,1
14,12,130,0
15,12,132,0
16,12,133,0
17,12,130,0
18,12,129,1
19,12,130,1
20,12,132,0
21,12,131,0
22,12,132,0
23,12,133,1
24,12,132,1
25,12,131,2
26,12,131,2
27,12,131,3
28,12,130,2
29,12,131,2
30,12,132,2
31,12,133,1
32,12,133,1
33,12,134,0
34,12,137,-1
35,12,139,-1
36,12,140,-1
37,12,142,-1
38,12,144,-1
39,12,145,-1
43,12,173,-5
44,12,173,-6
46,12,-176,3
47,12,-171,1
48,12,-169,1
49,12,-166,1
50,12,-163,2
51,12,-162,2
52,12,-160,2
53,12,-157,2
54,12,-154,3
55,12,-152,3
56,12,-151,5
57,12,-152,3
58,12,-147,4
59,12,-142,4
60,12,-140,5
61,12,-139,4
62,12,-138,5
63,12,-135,5
64,12,-133,5
65,12,-132,5
66,12,-132,5
67,12,-132,5
68,12,-131,5
69,12,-129,5
70,12,-129,5
71,12,-130,5
72,12,-130,5
73,12,-130,5
74,12,-130,5
75,12,-129,5
76,12,-128,5
77,12,-128,5
78,12,-126,4
79,12,-125,4
85,3,-90,11
86,12,-86,0
87,12,-88,-2
88,12,-86,-2
89,12,-81,-2
90,12,-76,-1
91,12,-73,1
92,12,-71,2
93,12,-69,2
94,12,-67,2
95,12,-65,1
96,12,-65,1
97,12,-60,2
98,12,-59,3
99,12,-59,4
100,12,-59,4
101,12,-58,4
102,12,-56,4
103,12,-56,4
104,12,-55,4
124,12,-12,0
125,12,0,-8
126,12,1,-9
127,12,-1,-6
128,12,-2,-4
129,12,0,-4
130,12,0,-3
131,12,-1,-2
132,12,-2,-2
133,12,-5,-3
134,12,-6,-4
135,12,-10,-3
136,12,-10,-7
137,12,-20,-9
138,12,-39,-12
139,12,-26,-6
140,12,-19,-6
141,12,-22,-5
142,12,-33,-5
143,12,-44,-5
144,12,-56,-5
145,12,-55,-5
146,12,-54,-6
147,12,-55,-6
148,12,-56,-6
149,12,-55,-6
150,12,-54,-6
151,12,-54,-5
152,12,-53,-5
153,12,-47,-9
153,5,107,2
154,12,-44,-5
154,5,108,-1
155,0,112,-1
157,0,120,2
158,1,128,4
159,1,129,5
161,1,138,-1
162,1,142,-2
164,1,150,-4
165,1,155,-4
167,2,162,-3
