15,8,22,-4
16,2,25,-6
17,3,24,-7
18,3,21,-7
19,3,21,-6
20,3,20,-6
21,3,20,-7
24,4,23,-4
26,4,25,-5
27,4,22,-5
31,3,24,-6
32,3,22,-6
33,3,21,-5
34,3,21,-5
35,3,21,-5
38,4,21,-4
39,4,20,-3
40,8,20,3
41,13,88,32
41,4,25,4
42,4,22,5
44,4,25,0
45,4,23,1
46,4,24,1
47,4,22,1
48,4,22,0
49,4,21,0
50,4,21,0
51,4,21,0
52,4,21,0
53,4,22,-1
54,4,21,1
55,4,21,2
56,4,21,2
57,4,21,1
58,4,22,2
59,4,22,0
60,4,22,1
62,4,24,-2
63,4,21,-1
64,4,21,0
65,4,22,-1
66,4,22,0
67,4,22,0
71,4,24,-1
73,4,23,0
75,4,23,-1
76,4,22,0
77,4,22,1
78,4,22,0
79,4,22,1
80,4,22,6
81,13,79,22
81,4,21,5
82,13,110,19
82,2,24,4
83,4,27,0
84,2,25,0
85,2,24,2
88,4,24,0
90,4,25,1
91,4,22,2
92,4,22,2
95,4,25,-2
96,4,23,1
97,4,23,1
98,4,23,1
101,4,23,-2
104,4,25,-2
105,4,22,0
106,4,20,0
107,4,20,1
108,4,20,0
109,4,21,1
110,4,21,1
111,4,21,1
112,4,22,1
113,4,21,1
114,4,22,0
115,4,21,0
116,4,22,0
117,4,21,0
118,4,21,1
119,4,21,1
120,4,16,-1
121,13,-158,15
121,4,21,3
122,13,-72,15
122,4,20,5
123,13,-80,11
123,4,21,3
124,13,-91,11
124,4,21,4
125,4,22,2
126,4,23,1
128,4,24,-2
129,4,22,1
130,4,22,1
136,4,23,-1
137,4,22,1
138,4,21,0
139,4,21,2
140,4,21,1
141,4,21,1
142,4,22,0
143,4,21,1
144,4,21,1
145,4,20,1
146,4,20,0
147,4,20,0
148,4,20,0
149,4,21,0
150,4,22,0
151,4,21,0
152,4,23,1
153,4,23,1
154,4,23,1
155,4,23,1
156,4,23,2
157,4,22,1
158,4,22,1
159,4,22,0
160,8,-47,4
161,8,-63,14
162,8,-57,13
162,2,22,2
163,2,22,3
185,4,173,3
186,6,166,2
187,6,171,1
188,6,174,2
189,6,177,2
190,6,176,3
191,6,175,2
192,6,176,0
193,6,178,0
194,6,177,1
195,6,177,1
196,6,177,0
197,6,177,0
198,6,176,0
199,6,177,1
200,11,179,-2
201,8,180,0
202,8,-178,-2
203,8,178,-3
204,8,179,-8
205,8,-179,-27
232,3,-171,-2
233,9,161,4
234,9,166,5
235,9,167,4
236,9,169,3
237,9,169,5
238,9,171,5
277,9,-132,5
278,2,-135,-1
279,2,-134,-1
280,2,-131,1
281,2,-132,1
282,2,-133,2
283,7,-134,2
284,7,-136,2
285,7,-135,0
286,7,-133,0
287,7,-134,-1
288,7,-134,-1
289,7,-133,-1
290,7,-132,-1
291,7,-131,-1
292,7,-132,-1
293,7,-131,-1
294,7,-132,0
295,7,-132,-1
296,7,-133,0
297,7,-133,0
298,7,-132,0
299,7,-133,-1
300,7,-133,-1
301,7,-134,0
302,7,-132,2
303,7,-132,3
304,7,-132,3
305,7,-132,3
306,7,-133,2
307,7,-134,1
308,7,-134,1
309,7,-135,0
310,7,-134,0
311,7,-133,0
312,7,-132,0
313,7,-132,1
314,7,-132,1
315,7,-132,1
316,7,-132,0
317,7,-132,1
318,7,-132,0
319,7,-131,0
320,2,-137,-3
321,2,-135,-1
322,2,-136,-1
323,2,-137,-4
324,2,-137,-4
325,2,-133,-2
326,2,-132,-1
327,2,-133,0
328,2,-131,0
329,2,-131,0
330,2,-131,-1
331,2,-130,0
332,2,-131,0
333,2,-131,0
334,2,-131,0
335,2,-133,-1
336,2,-134,-1
337,2,-134,-1
338,2,-134,-1
339,2,-134,-1
340,2,-133,-1
341,2,-132,-2
342,2,-132,-1
343,2,-132,-1
344,2,-132,-1
345,2,-132,-1
346,2,-132,-1
347,2,-132,-1
348,2,-132,-1
349,2,-133,-1
350,2,-133,-1
351,2,-132,0
352,2,-132,0
353,2,-132,-1
354,2,-133,-1
355,2,-133,-1
356,2,-134,-2
357,2,-133,-2
358,2,-133,-2
359,2,-133,-2
360,12,-146,6
360,2,-135,0
361,12,-145,7
361,2,-134,-1
362,2,-135,1
363,7,-137,-1
364,7,-137,0
365,7,-132,1
366,7,-130,1
367,7,-131,1
368,7,-132,1
369,7,-132,1
370,7,-132,1
371,7,-132,1
372,7,-131,0
373,7,-132,0
374,7,-131,0
375,7,-130,-1
376,7,-129,-1
377,7,-129,-1
378,7,-129,-1
379,7,-129,-1
380,7,-128,-1
381,7,-128,0
382,7,-128,-1
383,7,-128,-1
384,7,-129,0
385,7,-130,-1
386,7,-130,-2
387,7,-130,-2
388,7,-131,-2
389,7,-133,-1
390,7,-133,-1
391,7,-131,-1
392,7,-131,-1
393,7,-132,0
394,7,-133,0
395,7,-132,0
396,7,-133,0
397,7,-132,0
398,7,-132,0
399,7,-132,-1
400,2,-136,14
401,2,-134,10
402,2,-136,9
403,7,-138,5
404,7,-138,4
405,7,-135,1
406,7,-132,1
407,7,-132,1
408,7,-132,2
409,7,-133,1
410,7,-132,0
411,7,-133,-1
412,7,-133,-2
413,7,-133,-2
414,7,-132,-2
415,7,-131,-2
416,7,-131,-2
417,7,-131,-1
418,7,-130,-1
419,7,-132,-1
420,7,-132,-1
421,7,-132,-1
422,7,-133,-1
423,7,-132,0
424,7,-133,0
425,7,-134,0
426,7,-133,0
427,7,-135,0
