18,4,133,20
19,4,134,18
20,4,134,18
25,7,146,22
26,7,152,23
28,13,-144,18
28,13,165,25
29,13,177,27
30,11,-143,18
30,13,-179,27
31,11,-146,22
31,13,-177,28
32,11,-146,22
32,13,-178,27
33,13,-178,29
34,13,-179,29
35,13,-177,28
36,13,-177,26
37,13,-174,26
38,13,-172,26
39,13,-173,28
40,13,-161,30
41,13,-162,30
42,13,-163,30
43,8,-143,13
43,13,-163,30
44,8,-145,15
44,13,-161,27
45,8,-133,14
45,13,-158,26
46,8,-131,13
46,13,-158,26
47,8,-132,14
47,13,-155,26
48,13,-155,26
49,13,-154,25
50,13,-153,24
51,13,-152,23
52,13,-151,24
53,13,-151,25
54,13,-152,25
55,13,-153,26
56,13,-153,27
57,13,-152,28
58,13,-151,28
59,13,-149,28
60,13,-150,28
61,13,-152,27
62,13,-151,27
63,13,-153,28
64,13,-156,28
65,13,-157,29
66,13,-159,30
67,13,-162,30
68,13,-164,30
69,13,-163,29
70,13,-165,31
71,13,-163,32
72,13,-161,32
73,13,-160,31
74,13,-161,32
75,13,-162,31
76,13,-165,32
77,13,-167,32
78,13,-165,32
79,13,-167,32
80,13,-179,31
81,13,-177,33
82,13,-174,34
83,8,-159,-3
83,13,-172,35
84,13,-172,35
85,13,-173,34
86,13,-175,34
87,8,-151,4
87,13,-177,34
88,8,-175,7
88,13,-178,35
89,8,-177,5
89,13,-178,36
90,8,-173,5
90,13,-177,36
91,13,-179,36
92,8,165,-1
92,13,177,35
93,8,167,-1
93,13,176,35
94,8,170,-2
94,13,175,35
95,8,161,-3
95,13,174,35
96,8,116,-7
96,13,175,35
97,8,104,-8
97,13,173,36
98,8,103,-8
98,13,173,36
99,8,91,-8
99,13,173,36
100,8,86,-9
100,13,169,36
101,8,88,-8
101,13,166,34
102,8,83,-12
102,13,161,34
103,8,84,-12
103,13,159,34
104,8,80,-12
104,13,156,32
105,13,153,30
106,8,88,-10
106,13,151,29
107,8,84,-10
107,13,150,28
108,13,147,26
109,13,144,25
110,13,143,25
111,13,142,25
112,13,143,25
113,13,141,25
114,13,139,25
115,13,137,26
116,13,135,26
117,13,135,27
118,13,137,28
119,13,139,26
120,13,130,17
121,13,135,18
122,13,135,21
123,13,134,27
124,13,136,32
125,13,135,31
126,13,134,31
127,13,136,32
128,13,138,32
129,13,140,33
130,13,144,34
131,13,149,35
132,13,153,35
133,13,156,35
134,13,159,35
135,13,161,37
136,13,161,37
137,13,164,36
138,13,169,37
139,13,172,37
140,13,173,38
141,13,172,38
142,13,172,39
143,13,172,39
144,13,173,39
145,13,175,39
146,13,178,39
147,13,180,38
148,13,-178,39
149,13,-178,39
150,13,-178,38
151,13,-178,38
152,13,-177,38
153,13,-172,37
154,13,-172,38
155,13,-173,37
156,13,-174,37
157,13,-173,37
158,13,-170,37
159,13,-168,37
160,13,-148,24
161,13,-155,27
162,13,-155,31
163,13,-157,31
164,13,-155,34
165,13,-155,33
166,13,-159,34
167,13,-161,34
168,13,-162,34
169,13,-162,35
170,13,-163,35
171,13,-164,36
172,13,-163,35
173,13,-163,36
174,13,-161,35
175,13,-159,36
176,13,-156,35
177,13,-157,34
186,13,33,-14
187,13,33,-12
188,13,32,-10
189,13,30,-10
190,13,28,-9
191,13,28,-9
192,13,25,-9
194,13,23,-3
195,13,18,-1
196,13,18,-4
197,13,23,-10
198,13,21,-11
199,13,17,-7
200,13,15,-10
201,13,10,-11
202,13,10,-10
203,13,11,-15
204,13,11,-16
205,13,8,-14
206,13,-12,-15
207,13,-31,-6
208,13,-14,-15
209,13,4,-17
210,13,11,-15
211,13,9,-12
212,13,8,-12
213,13,6,-12
214,13,6,-11
215,13,6,-12
216,13,8,-14
220,13,0,-9
221,13,-1,-10
222,13,-2,-9
223,13,-3,-7
224,13,-3,-9
225,13,-5,-10
226,13,-6,-12
227,13,-7,-12
228,13,-9,-13
232,13,-17,-10
233,13,-15,-10
234,13,-16,-10
235,13,-17,-9
236,13,-15,-9
237,13,-14,-10
238,13,-13,-11
239,13,-10,-11
240,11,4,-6
241,1,5,-4
242,1,5,0
243,1,3,0
244,1,3,-3
245,1,-4,-6
246,13,-9,-6
247,13,-17,-5
248,13,-22,-6
249,13,-25,-4
250,13,-31,-1
251,13,-34,-1
255,13,-40,-3
257,13,-39,-5
258,13,-40,-4
259,13,-40,-3
260,13,-39,-2
261,13,-41,-2
262,13,-42,-1
263,13,-42,-2
267,13,-52,-2
268,13,-47,-1
269,13,-46,-2
270,13,-45,-2
271,13,-42,-2
272,13,-42,-1
273,13,-44,1
274,13,-45,1
275,13,-46,0
277,13,26,1
278,13,48,1
279,13,51,2
280,13,-43,2
281,13,-46,6
282,13,-48,8
283,13,-51,8
284,13,-53,7
285,13,-49,6
286,13,-39,7
287,13,22,6
288,13,31,7
289,13,42,7
291,13,-8,1
292,13,-32,4
293,13,-44,-1
294,13,-40,-1
295,13,-38,-2
296,13,-38,-1
297,13,-38,0
298,13,-37,0
299,13,-37,-2
300,13,32,0
301,1,40,3
302,13,36,4
303,13,37,1
304,13,22,-6
305,13,-21,-6
306,13,-34,-7
307,13,-32,-8
308,13,-30,-9
309,13,-29,-9
310,13,-30,-9
319,8,-1,-8
320,3,4,-9
321,3,7,-6
322,1,6,-4
323,1,8,-2
324,1,7,-2
325,1,6,-2
326,1,4,-2
327,1,0,-3
328,1,-3,-4
329,1,-7,-4
330,1,-11,-6
334,8,-24,-4
335,1,-25,2
335,8,-25,-3
336,1,-19,-1
337,1,-11,-3
338,1,-8,-2
342,8,-32,-4
343,8,-33,-4
344,8,-38,-3
345,8,-39,-3
346,8,-38,-4
347,8,-36,-3
348,8,-34,-6
349,8,-25,-6
350,8,-40,-5
351,8,-46,-4
352,8,-43,-2
353,8,-40,-2
354,8,-38,-3
355,8,-35,-4
356,8,-33,-5
357,8,-44,-4
358,8,-49,-4
359,8,-178,12
359,9,-27,2
360,9,175,10
361,9,-179,14
362,9,-180,21
363,9,179,23
364,9,180,26
365,9,178,26
366,9,176,23
367,9,175,23
368,9,176,23
369,9,174,22
370,9,174,23
372,8,-26,-8
373,8,-27,0
374,8,-30,1
375,8,-32,-3
376,8,-34,-3
377,8,-35,-2
378,8,-33,0
379,8,-25,3
380,8,-23,-3
381,8,-20,-4
382,8,-23,-3
383,8,-22,-3
384,8,-20,-3
385,8,-19,-4
386,8,-19,-5
387,8,-15,-5
388,8,-18,-6
389,2,-35,-18
390,2,-36,-15
391,2,-38,-9
392,2,-39,-9
393,2,-39,-9
394,2,-38,-9
395,2,-30,-10
396,2,-31,-12
397,2,-37,-13
398,2,-38,-14
399,2,-38,-13
400,2,-38,-3
401,2,-38,-2
402,2,-39,-1
403,2,-33,-1
404,2,-35,-2
405,2,-40,-1
406,2,-43,-1
407,2,-41,-6
408,2,-38,-5
409,2,-38,-4
410,2,-39,-4
411,2,-38,-4
412,2,-39,-6
413,2,-39,-5
414,2,-39,-4
415,2,-41,-3
416,2,-38,-4
417,2,-38,-6
418,2,-22,-10
419,2,45,6
420,2,56,7
421,2,52,5
421,8,36,1
422,8,43,-1
423,8,41,0
426,8,30,-1
427,8,29,-6
428,8,29,-7
429,8,29,-7
430,8,29,-3
431,8,33,-2
434,8,36,-2
435,8,40,1
436,8,41,2
437,8,38,0
438,8,39,1
439,8,39,1
441,8,42,5
442,8,46,8
443,8,45,8
444,8,40,5
445,8,40,5
446,8,37,4
447,8,37,5
448,8,37,5
449,8,49,4
450,8,45,4
451,8,38,2
453,13,31,2
454,13,32,5
455,8,-23,24
455,13,38,2
456,8,-22,32
456,13,40,2
457,8,3,26
457,13,42,-1
458,8,37,-3
459,8,38,0
460,8,37,2
461,13,41,2
462,8,20,5
462,13,39,3
463,8,4,9
463,13,36,4
464,13,35,6
465,8,29,-1
466,13,31,2
466,8,27,1
467,8,25,-1
468,8,28,0
468,13,19,-8
469,8,20,4
469,13,17,-4
470,8,14,6
470,13,16,-5
471,8,17,4
471,13,8,-6
504,9,167,15
505,9,166,20
506,9,165,19
507,9,165,18
508,9,163,17
509,9,162,17
510,9,162,18
511,9,164,17
512,9,166,17
513,9,166,17
514,9,166,18
515,9,165,19
516,9,163,18
517,9,160,17
518,9,160,16
528,11,-166,25
529,0,-163,29
530,5,-164,32
531,5,-165,36
532,5,-165,38
533,12,-43,1
543,5,-158,35
549,5,-166,36
551,5,-154,33
554,12,-155,16
554,3,-35,-14
555,12,-164,21
555,3,-34,-13
556,3,-33,-14
564,3,-13,-26
565,3,-14,-29
566,3,-11,-26
567,3,-12,-25
568,3,-7,-24
569,3,-4,-22
570,3,-1,-26
571,3,-2,-26
572,3,-1,-27
573,3,5,-27
574,3,7,-27
575,3,9,-25
576,3,10,-26
577,3,10,-29
578,3,11,-30
579,3,11,-30
580,3,10,-30
581,3,13,-32
582,3,22,-33
583,3,23,-31
584,3,22,-31
585,3,40,-33
586,12,137,14
587,12,136,22
588,12,137,26
589,12,138,27
590,12,140,27
591,12,141,26
592,12,142,26
593,12,144,26
594,12,146,25
595,12,148,25
596,12,149,25
597,12,144,24
598,12,140,25
599,12,140,23
