19,0,45,-5
20,0,44,-2
21,0,45,-1
22,4,-30,16
22,0,46,-1
23,4,-27,18
23,0,46,-3
24,4,-26,15
24,0,48,-4
25,11,35,-10
26,0,29,-1
26,6,37,-5
27,0,17,0
28,0,11,0
28,6,24,-8
29,0,15,-1
29,6,25,-5
30,0,14,-1
30,6,25,-5
31,0,16,-1
32,0,21,-2
32,5,27,-7
33,0,21,-1
33,5,27,-5
34,0,17,0
34,6,26,-8
35,0,16,-1
35,6,25,-7
36,0,17,-1
36,6,26,-7
37,6,23,-7
38,0,14,-2
38,6,20,-6
39,0,17,-1
39,6,22,-4
40,0,62,-8
41,0,123,0
41,4,17,-7
42,0,87,-3
42,4,22,-4
43,0,13,0
45,12,-19,-7
48,12,-24,-8
50,0,-28,-8
56,0,-36,-4
60,4,-44,-4
62,0,-45,-4
65,0,-41,-5
66,11,-154,15
67,0,-35,9
68,13,-135,19
69,13,-137,23
70,13,-139,23
71,0,-37,9
71,13,-144,25
72,13,-147,24
73,0,-28,9
73,13,-149,23
74,13,-149,18
75,13,-36,8
76,13,-21,1
77,13,-13,-2
78,13,-14,-2
79,13,-10,0
80,12,-67,4
80,12,-131,39
81,12,2,9
82,0,5,6
83,12,6,5
84,12,6,9
85,12,9,9
86,0,11,8
87,0,12,9
88,0,18,7
89,0,22,4
90,0,24,3
91,0,28,3
92,0,31,1
93,0,33,1
94,0,36,3
95,0,38,1
96,0,38,2
97,0,37,3
98,0,37,3
99,0,38,2
100,0,42,3
101,0,42,3
102,0,41,4
103,0,42,5
104,0,42,4
105,0,43,4
106,0,44,5
107,0,44,4
108,0,41,4
109,0,39,5
110,0,39,5
111,0,37,5
112,0,33,6
113,0,31,5
114,0,26,6
115,0,22,6
116,0,22,6
117,13,20,8
118,0,21,9
120,0,11,5
121,0,12,5
122,4,18,3
124,0,19,-1
127,0,12,-1
130,0,2,-1
132,0,-15,-3
161,4,21,-14
162,4,25,-8
163,4,25,-7
164,4,25,-8
165,4,22,-9
166,4,19,-9
167,4,18,-8
168,4,19,-8
169,4,18,-7
170,4,18,-7
171,4,17,-6
172,4,17,-7
173,4,15,-8
174,4,15,-8
175,4,13,-8
176,4,10,-8
177,4,12,-8
178,4,12,-8
179,4,14,-7
180,4,13,-5
181,4,12,-4
182,4,12,-5
183,4,11,-6
184,4,11,-7
185,4,11,-7
186,4,11,-7
187,4,11,-7
188,4,12,-8
