1,0,46,3
2,12,47,-2
3,12,46,-4
4,12,45,-4
5,12,46,-4
6,12,45,-4
7,12,45,-4
8,12,45,-4
9,12,44,-4
10,12,44,-4
11,12,44,-4
12,12,43,-4
13,12,40,-3
14,12,37,-2
15,12,36,-1
16,12,37,-1
17,12,38,-1
18,12,38,-1
19,12,37,-1
20,12,35,-1
21,12,34,-2
22,12,34,-3
23,12,34,-3
24,12,35,-3
25,12,36,-4
26,12,36,-4
27,12,36,-3
28,12,37,-3
29,12,25,-3
29,2,23,-18
31,12,3,-13
31,8,30,-7
32,8,31,-11
33,8,28,-9
34,12,5,-11
34,8,28,-5
35,12,-5,-5
35,8,31,-4
36,12,-7,-6
36,8,32,-6
37,12,-3,-7
37,8,31,-8
38,12,4,-9
38,8,30,-9
39,12,1,-8
39,8,30,-8
40,8,29,-12
42,8,27,-10
43,8,25,-7
44,8,25,-6
45,8,24,-6
46,8,25,-5
47,8,23,-3
48,8,24,-4
49,8,29,-9
50,8,30,-8
51,8,32,-7
52,8,31,-8
53,8,28,-8
54,8,28,-8
55,8,29,-10
56,8,29,-7
57,8,29,-6
58,8,29,-8
59,8,29,-9
60,8,27,-8
61,8,27,-8
62,8,29,-7
63,8,29,-4
64,8,31,-6
65,8,31,-7
66,8,29,-8
67,8,28,-6
68,8,26,-4
69,8,26,-3
70,8,26,-5
71,8,26,-7
72,8,26,-7
73,8,26,-8
74,8,27,-7
75,8,27,-5
76,8,28,-4
77,8,27,-6
78,8,27,-6
79,8,26,-7
80,3,28,-12
81,8,28,-8
82,8,29,-4
83,8,30,-3
84,8,29,-3
85,8,28,-2
86,8,26,-4
87,8,26,-2
88,8,26,1
89,8,27,-1
90,8,27,-2
91,8,27,-1
92,8,27,-2
93,8,28,-7
94,8,26,-5
95,8,28,-4
96,8,28,-4
97,8,28,-4
98,8,27,-4
99,8,27,-3
100,8,29,-6
101,8,30,-3
102,8,33,-4
103,8,31,-5
104,8,29,-5
105,8,30,-5
106,8,30,-5
107,8,31,-3
108,8,30,-3
109,8,31,-4
110,8,29,-3
111,8,28,-4
112,8,26,-5
113,8,27,-5
114,8,28,-4
115,8,29,-6
116,8,30,-6
117,8,28,-5
118,8,29,-6
119,8,29,-5
120,2,32,-5
121,7,31,-6
122,2,30,-7
123,2,28,-7
124,2,26,-8
125,8,29,-8
126,8,29,-3
127,8,31,-2
128,8,28,-4
129,8,26,-4
130,8,27,-3
131,8,29,-7
132,8,29,-6
133,8,31,-5
134,8,31,-5
135,8,30,-4
136,8,28,-4
137,8,26,-3
138,8,27,-2
139,8,27,-1
140,8,28,-3
141,8,28,-3
142,8,26,-2
143,8,27,-1
144,8,27,-1
145,8,27,-1
146,8,27,-2
147,8,28,-3
148,8,28,-1
149,8,27,-2
150,8,28,-1
151,8,29,-3
152,8,29,-1
153,8,30,-1
154,8,28,-2
155,8,27,-1
156,8,27,-2
157,8,28,-3
158,8,28,-2
159,8,29,-2
161,8,27,-6
162,8,27,-5
163,8,26,-14
164,8,27,-11
165,8,29,-8
166,8,28,-8
167,8,28,-9
168,8,25,-9
169,8,25,-7
170,8,24,-3
171,8,27,1
172,8,27,0
173,8,27,-2
174,8,27,-2
175,8,28,-3
176,8,29,-6
177,8,27,-4
178,8,27,-3
179,8,27,-4
213,7,136,28
214,7,139,25
215,7,135,28
216,7,133,29
217,4,130,30
218,4,130,31
221,4,132,24
222,4,134,26
223,4,135,25
224,4,136,26
228,7,133,25
229,7,133,28
231,4,133,27
232,4,132,29
233,4,132,29
234,4,131,29
238,4,133,25
239,4,133,29
240,8,157,8
240,8,135,18
241,4,132,25
242,4,133,28
243,7,132,25
244,7,135,27
245,7,135,26
246,7,136,26
247,7,137,26
248,7,136,27
249,7,136,26
250,7,137,26
251,7,138,26
252,7,137,27
253,7,135,27
254,7,133,28
255,7,132,28
256,7,133,27
257,7,134,26
258,7,135,27
259,7,134,26
260,7,135,27
261,7,134,28
262,7,134,29
263,7,134,28
264,7,134,28
265,7,135,26
266,7,135,26
267,7,135,26
268,7,135,27
269,7,134,26
270,7,136,25
271,7,136,27
272,7,135,27
273,7,135,26
274,7,136,25
275,7,136,26
276,7,135,26
277,7,136,25
278,7,136,26
279,7,137,26
280,12,153,14
281,4,135,30
282,4,140,28
283,4,141,27
284,4,141,29
285,4,138,29
286,4,138,27
287,4,138,26
288,4,138,25
289,4,137,24
290,4,136,25
291,4,137,26
292,4,136,27
293,4,137,27
294,4,136,26
295,4,137,26
296,4,137,25
297,4,138,24
298,4,139,25
299,4,138,24
300,4,138,24
301,4,137,25
302,4,138,25
303,4,138,26
304,4,139,25
305,4,139,24
306,4,138,24
307,4,138,25
308,4,137,25
309,4,137,26
310,4,137,26
311,4,138,25
312,4,138,25
313,4,138,24
314,4,138,25
315,4,138,25
316,4,139,25
317,4,137,25
318,4,137,25
319,4,138,25
320,12,150,15
321,12,149,14
321,7,137,25
322,12,158,14
322,7,138,23
325,4,136,21
326,4,140,23
327,7,160,19
327,4,140,23
328,7,164,20
328,4,140,22
329,7,164,23
329,4,139,22
330,7,163,24
330,4,138,23
331,7,160,22
331,4,138,23
332,7,160,21
332,4,138,23
333,7,162,22
333,4,138,22
334,7,164,22
334,4,137,22
335,7,156,20
335,4,137,22
336,4,138,23
337,4,138,23
338,4,138,22
339,4,139,22
340,4,138,23
341,4,139,22
342,4,138,22
343,4,138,22
350,4,136,21
353,7,136,21
355,7,135,21
360,12,161,17
360,7,128,24
361,7,131,23
362,4,134,21
379,0,4,-3
380,0,5,-5
381,0,3,-3
382,0,3,-3
383,0,3,-2
387,12,2,-4
388,12,1,-4
389,12,0,-4
390,12,0,-4
391,12,1,-4
392,12,1,-5
393,12,1,-5
394,12,2,-5
395,12,2,-6
396,12,2,-7
397,12,2,-5
398,12,1,-6
399,12,1,-6
400,12,10,3
401,12,4,-8
402,12,3,-6
403,12,5,-6
409,12,2,-5
410,12,2,-5
412,12,1,-7
417,2,3,-8
418,2,2,-7
419,4,2,-6
420,4,-1,-5
421,4,0,-6
422,4,0,-6
423,4,0,-6
424,4,1,-6
425,4,1,-7
426,4,1,-7
427,4,1,-7
435,12,-4,-3
441,12,-1,-13
442,12,0,-6
443,12,1,-3
444,12,4,0
445,12,4,1
446,12,4,-1
447,12,4,-2
448,12,3,-4
449,12,3,-3
450,12,2,-3
451,12,3,-4
452,12,2,-4
453,12,2,-4
454,12,2,-4
455,12,2,-5
456,12,2,-5
457,12,1,-6
458,12,1,-7
459,12,1,-7
460,12,1,-7
461,12,1,-7
462,12,1,-7
463,2,-1,2
464,2,1,0
465,2,0,-1
466,2,-1,0
467,4,-1,-5
468,4,-1,-1
469,4,0,-1
470,4,1,-2
471,4,1,-3
472,4,1,-3
473,4,1,-4
474,4,0,-3
475,4,1,-3
476,2,0,-3
477,2,1,-3
478,2,0,-3
479,2,-1,-2
480,12,-2,-4
481,12,1,-6
482,12,0,-5
483,12,2,-4
484,12,3,-3
485,12,1,-4
486,12,0,-6
487,12,0,-6
488,12,-1,-7
489,12,-1,-7
490,12,-1,-7
491,12,-1,-7
492,12,0,-9
493,12,-1,-9
494,12,0,-9
495,12,1,-11
496,12,1,-10
497,12,1,-12
498,12,1,-10
499,12,1,-11
500,12,1,-14
501,12,0,-13
502,12,0,-9
503,12,1,-11
504,12,0,-11
505,12,1,-12
506,12,1,-12
507,12,1,-13
508,12,1,-16
509,12,1,-14
510,12,0,-19
511,12,-5,-21
512,12,0,-14
513,12,5,-10
514,12,10,-10
515,12,15,-11
516,12,24,-17
517,12,21,-21
518,12,22,-19
519,12,23,-20
