26,3,48,-9
27,1,47,-10
32,1,48,-8
33,1,47,-7
34,1,48,-6
35,1,45,-6
36,1,42,-6
37,1,36,-4
40,5,24,9
41,5,24,11
42,5,27,13
43,5,22,16
45,5,22,16
46,5,22,18
47,5,25,17
48,5,27,16
49,5,27,17
50,5,22,18
51,5,20,19
52,5,21,19
53,5,23,17
54,5,25,18
55,1,43,-1
55,5,30,17
56,1,39,0
56,5,30,18
57,5,23,19
58,5,20,19
59,5,20,19
60,5,23,18
61,5,24,17
62,1,42,-1
62,5,31,16
63,1,40,-1
63,5,30,16
65,1,47,-3
65,0,20,15
66,1,41,-1
66,5,25,15
67,1,39,-1
67,5,26,17
68,1,40,-1
68,5,26,17
69,1,38,-1
69,5,30,17
70,5,26,18
72,0,23,16
73,5,28,15
74,5,29,16
75,5,34,16
76,1,38,-2
76,5,35,16
78,0,23,16
79,0,22,19
80,5,18,13
81,5,22,15
82,5,27,15
83,5,26,17
84,1,39,2
84,5,18,19
85,5,16,20
86,5,17,20
87,5,22,19
88,5,26,17
89,1,51,-1
89,5,30,17
90,1,48,-1
90,5,28,18
91,5,25,20
92,1,51,-1
92,5,23,19
93,5,25,18
94,5,27,17
95,5,30,16
96,5,36,16
97,1,40,-1
97,5,33,17
98,5,25,19
99,5,21,19
100,5,21,19
101,5,25,17
102,5,29,17
103,1,35,-1
103,5,34,16
104,1,29,0
104,5,32,17
106,5,23,16
107,5,25,18
108,5,28,16
109,5,31,15
110,1,33,-2
110,5,31,16
111,5,27,18
112,5,25,18
113,5,23,18
114,5,25,17
115,5,29,16
116,1,33,-2
116,5,35,16
117,1,28,-1
117,5,35,16
118,0,27,14
119,0,25,19
120,5,19,15
121,5,26,16
122,5,27,17
123,5,32,17
124,5,27,19
125,5,22,19
126,5,22,19
127,5,24,18
128,5,26,17
129,5,29,17
130,5,33,16
131,5,28,18
132,5,22,19
133,5,20,19
134,5,22,17
135,5,26,16
136,5,32,16
137,1,25,0
137,5,33,17
138,1,20,0
138,5,24,18
139,1,30,-1
139,5,20,20
140,1,30,0
140,5,20,19
141,1,30,0
141,5,23,18
142,1,30,0
142,5,25,17
143,1,30,0
143,5,29,17
144,1,29,0
144,5,29,17
145,1,30,-1
146,1,31,-1
146,0,21,16
147,1,31,-1
147,5,21,16
148,1,31,0
148,5,22,17
149,5,24,17
150,5,31,16
151,1,30,-1
152,0,25,14
153,1,33,-2
153,0,21,17
154,5,24,16
155,1,32,-1
155,5,25,16
156,1,29,0
156,5,30,16
157,1,28,0
157,5,37,16
158,1,28,0
158,0,34,14
159,0,27,19
160,1,13,18
161,1,51,3
161,1,23,21
162,1,53,4
162,1,28,20
163,1,51,6
163,1,29,19
164,1,31,5
164,1,35,18
165,1,12,2
165,1,30,20
167,1,15,-1
168,1,9,0
168,5,26,16
169,1,15,0
169,5,25,17
170,1,18,0
171,1,18,0
171,0,32,13
172,1,13,0
172,0,25,17
173,1,15,0
173,0,21,18
174,1,16,0
174,0,21,19
175,1,21,0
176,0,10,15
177,0,6,20
178,0,5,20
179,0,4,20
180,0,4,21
181,0,3,21
182,0,2,22
183,0,2,22
184,0,3,22
185,0,2,21
209,2,53,3
210,2,47,3
211,2,48,2
212,2,50,2
213,2,53,2
214,2,52,2
215,2,51,2
216,2,50,2
217,2,49,1
218,2,49,1
219,2,48,1
220,2,49,1
221,2,49,1
222,2,48,1
223,2,49,1
224,2,49,2
225,2,53,2
226,2,45,1
227,2,156,-1
228,7,154,-2
229,2,151,2
230,2,153,-1
231,2,152,-3
232,2,150,-3
233,2,150,-2
234,2,148,-3
235,2,149,-4
236,2,149,-3
237,2,149,-2
238,2,149,-4
239,2,150,-4
240,1,148,7
241,7,147,-3
242,7,146,-3
243,7,146,-4
244,1,-121,3
244,7,147,-3
245,7,147,-4
246,7,149,-4
247,7,150,-5
248,2,147,-5
249,2,151,-5
250,2,151,-5
251,2,152,-5
252,2,152,-4
253,2,154,-5
256,3,153,-2
258,12,155,3
259,12,158,3
260,12,159,3
261,12,160,2
262,12,161,2
263,12,161,2
264,12,161,2
265,12,161,2
266,12,160,2
283,8,173,6
284,12,171,5
285,12,162,5
286,12,154,3
287,12,159,1
288,12,160,3
289,12,160,2
290,12,155,-1
291,12,158,1
292,12,160,1
293,12,160,0
294,12,159,0
295,8,154,8
296,12,151,6
297,12,155,6
298,12,155,6
299,12,156,6
300,12,157,6
301,12,157,5
302,12,158,5
303,12,158,5
304,12,159,5
305,4,-44,9
305,12,157,3
306,8,-40,8
306,12,156,4
307,9,-41,8
307,7,157,7
308,12,153,10
308,9,-60,-2
309,12,157,7
309,9,-66,-6
310,12,158,7
310,9,-61,0
311,9,-60,0
312,9,-58,2
313,9,-58,2
314,12,164,6
314,9,-56,2
315,9,-56,1
316,9,-57,0
317,9,-59,0
318,9,-59,0
319,12,165,7
319,9,-57,0
320,3,-127,11
320,4,-132,3
321,4,-146,6
322,4,-57,9
323,4,-57,6
324,4,-55,5
325,9,-56,5
326,9,-56,6
327,9,-54,7
336,12,153,2
337,12,154,4
338,12,155,4
339,12,157,3
340,12,159,3
341,12,159,2
342,12,160,2
343,12,159,2
344,12,159,2
345,12,159,3
346,12,158,1
347,12,155,2
348,12,157,3
349,12,155,3
350,12,154,3
351,12,153,4
352,12,150,4
353,12,147,4
354,12,147,4
355,12,148,4
356,12,150,4
357,12,151,4
358,12,170,4
360,0,-126,-3
361,0,-124,3
362,0,-122,9
363,0,-121,7
364,0,-120,9
365,0,-118,10
366,0,-114,9
367,0,-106,6
368,0,-101,6
369,0,-97,4
370,0,-90,3
371,0,-84,5
372,0,-79,5
373,0,-73,3
374,0,-72,4
375,0,-101,5
376,0,-81,10
376,12,157,4
377,3,-45,17
377,12,157,4
378,3,-35,15
378,12,157,3
379,3,-30,14
379,12,159,3
380,3,-34,13
380,12,160,2
381,3,-27,13
381,12,160,3
382,3,-20,11
382,12,160,3
383,3,-18,10
383,12,160,3
384,3,-15,11
384,12,160,2
385,3,-14,14
385,12,159,3
386,12,164,0
387,12,-19,-1
388,12,-11,-2
389,12,-13,1
390,12,-11,-1
391,12,-9,-2
392,12,-8,0
394,0,-14,1
397,0,-23,3
399,0,-27,3
400,0,-44,5
401,0,-44,7
402,0,-46,2
403,0,-44,0
404,0,-48,-1
405,0,-54,2
406,0,-58,4
407,0,-63,4
408,0,-69,5
409,0,-74,4
410,0,153,0
411,0,146,-1
412,1,143,-3
413,1,146,-1
414,1,146,-2
415,1,145,-2
416,1,146,-2
417,0,145,-3
418,0,146,-2
419,0,145,-2
420,0,144,-3
421,0,146,-2
422,0,145,0
423,0,145,0
424,0,143,-1
425,0,145,-2
426,1,147,-5
427,1,150,-4
428,1,150,-4
429,1,149,-4
430,1,150,-5
431,1,149,-5
432,1,150,-5
433,1,150,-3
434,1,149,-3
435,1,150,-3
436,1,152,-1
437,1,152,1
438,1,153,1
439,1,153,0
440,0,148,7
441,0,146,4
442,0,146,3
443,0,145,-1
444,1,144,-3
445,0,143,-4
446,0,145,-4
447,0,145,-4
450,0,141,-3
451,0,140,-3
452,0,139,-5
453,0,138,-5
454,1,136,-4
455,1,136,-3
456,1,134,-3
457,1,130,-2
458,1,139,-3
459,1,145,-6
460,1,147,-8
461,1,145,-11
463,1,141,-7
464,1,139,-6
465,1,140,-5
466,1,141,-6
467,1,142,-6
469,1,144,-7
470,1,143,-7
471,1,142,-7
472,1,143,-7
473,1,142,-6
474,1,140,-6
475,1,140,-6
476,1,141,-7
477,1,142,-6
478,1,143,-6
479,1,143,-6
480,12,115,10
480,1,149,4
481,12,122,3
481,2,145,0
482,12,147,0
482,2,144,0
483,2,144,-1
484,2,144,-1
485,2,144,-2
486,2,144,-3
487,2,142,-4
489,1,142,-3
490,1,144,-3
491,1,145,-3
492,1,143,-3
493,1,143,-3
496,1,145,4
497,1,143,2
498,1,143,1
499,1,142,0
500,2,142,0
501,1,143,0
502,1,144,0
503,1,144,0
504,1,144,-1
505,1,143,-1
506,1,143,-1
507,1,143,-1
508,1,143,-1
509,1,143,-1
510,1,143,-1
511,1,143,-2
512,1,143,-1
513,1,144,0
514,1,144,0
515,1,144,0
516,1,145,0
517,1,144,-1
518,1,144,-1
519,1,145,-1
520,1,141,-3
521,1,144,-4
524,1,145,-3
525,1,142,-4
526,1,141,-4
527,1,142,-4
528,1,142,-4
529,1,142,-4
530,1,142,-4
531,1,142,-4
532,1,143,-4
533,1,142,-4
534,1,143,-4
535,1,143,-4
536,1,143,-4
537,1,143,-4
538,1,142,-4
539,1,141,-4
540,1,141,-5
541,1,142,-5
542,1,143,-6
543,1,144,-6
544,1,144,-5
545,1,143,-3
546,1,143,-3
547,1,142,-3
548,1,143,-3
549,1,143,-2
550,1,143,-3
551,1,143,-4
552,1,141,-6
553,1,142,-5
554,1,143,-5
555,1,145,-6
556,1,145,-6
557,1,144,-5
558,1,144,-5
559,1,144,-4
564,12,-103,16
565,12,-105,17
566,12,-98,16
567,12,-99,16
568,12,-98,15
569,12,-97,15
