5,9,1,-10
6,2,2,-7
7,2,3,-4
8,2,1,-3
9,2,1,-3
10,2,1,-3
11,2,2,-3
12,2,3,-2
13,2,3,-2
14,2,3,-3
15,2,1,-4
16,2,2,-4
17,2,2,-5
18,2,2,-5
19,13,-171,13
19,2,1,-3
20,13,-171,14
20,2,2,-2
21,13,-171,15
21,7,5,-4
22,13,-171,15
22,7,3,0
23,13,-170,16
23,7,1,2
24,13,-169,17
24,7,3,1
26,11,-175,31
27,11,-174,34
28,11,-176,36
29,11,-177,37
30,11,-176,37
31,11,-174,36
32,11,-174,35
33,11,-176,36
34,11,-177,35
35,11,-178,35
45,0,30,-16
46,4,28,-14
48,13,28,-12
49,13,27,-11
50,13,26,-10
51,13,25,-9
52,13,26,-10
53,13,26,-10
54,13,27,-10
55,13,26,-9
56,13,26,-8
57,13,25,-8
58,13,25,-9
59,13,26,-10
60,13,26,-10
61,13,26,-10
62,13,25,-9
63,13,26,-10
64,13,27,-10
65,13,26,-10
66,13,26,-10
67,13,26,-10
68,13,25,-11
69,13,26,-10
70,13,28,-11
72,4,28,-12
73,4,26,-11
75,13,23,-3
76,13,26,-5
77,13,124,9
78,13,134,19
79,13,142,26
80,6,143,25
81,6,141,22
82,6,143,23
83,6,146,25
84,6,146,25
85,6,145,24
86,13,143,21
87,13,145,24
88,13,146,24
89,13,149,23
105,13,27,-23
106,13,26,-26
107,13,25,-25
108,13,28,-22
109,13,29,-21
110,13,27,-20
111,13,27,-19
112,13,28,-18
113,13,28,-18
114,13,28,-15
115,13,27,-12
116,13,27,-12
117,13,27,-12
118,13,27,-13
119,13,27,-13
121,13,28,-4
122,13,25,-3
123,13,27,-3
124,13,27,-4
125,13,27,-4
126,13,25,-4
127,13,26,-3
128,13,27,-4
129,13,28,-5
130,13,26,-4
131,13,27,-6
132,13,26,-7
133,13,26,-6
134,13,27,-5
135,13,25,-4
136,3,-167,18
136,13,25,-2
138,13,25,8
139,7,-154,13
140,7,-159,15
141,13,25,5
158,12,-39,-10
159,12,-32,-10
160,12,-48,-5
161,12,-39,-6
162,12,-39,-9
163,12,7,0
163,12,-37,-11
164,12,0,1
164,12,-39,-12
165,12,-16,1
165,12,-39,-11
166,12,-24,2
166,12,-40,-11
167,12,-30,2
168,12,-31,2
169,12,-26,4
170,12,-14,6
170,2,-36,-9
171,12,-4,8
171,2,-38,-8
172,12,-4,9
172,2,-36,-7
173,12,-5,10
173,2,-36,-7
174,12,-5,9
174,2,-35,-7
175,12,-6,9
175,2,-35,-7
176,12,-3,8
177,12,-6,7
177,2,-34,-7
178,2,-36,-7
179,2,-36,-7
180,12,7,12
180,2,-38,-6
181,2,-36,-5
182,12,12,0
182,2,-35,-5
183,12,31,5
183,2,-34,-6
184,12,58,6
184,2,-34,-6
185,12,46,3
185,2,-33,-6
186,2,-34,-6
187,2,-33,-6
188,2,-33,-7
189,2,-33,-7
190,2,-34,-7
191,2,-34,-6
192,2,-33,-6
193,2,-32,-6
194,12,24,-2
194,2,-32,-7
195,2,-31,-7
196,12,104,-22
196,2,-32,-7
197,12,12,1
197,2,-33,-8
198,12,11,3
198,2,-34,-7
199,12,3,0
199,2,-36,-6
200,2,-169,29
201,2,-173,30
202,4,-177,29
203,2,-173,28
204,4,-176,29
205,4,177,29
206,2,171,26
207,2,175,26
208,2,175,25
209,2,173,24
210,2,173,24
211,2,176,26
212,2,176,26
213,4,175,29
214,4,178,29
215,4,178,30
216,4,178,31
217,4,178,31
218,4,178,32
219,4,178,33
220,4,178,33
221,4,177,33
222,4,177,33
223,4,177,33
224,4,177,33
225,4,175,33
226,4,174,33
227,4,176,33
228,4,176,33
229,4,178,32
230,4,176,32
231,4,177,32
232,4,176,33
233,4,175,33
234,4,175,33
235,4,174,33
236,4,173,33
237,4,174,33
238,4,175,33
239,4,175,33
240,4,172,30
241,4,176,32
242,4,175,31
243,4,176,30
244,4,179,32
245,4,-180,33
246,4,179,33
247,4,178,33
248,4,178,33
249,4,177,34
250,4,178,34
251,4,177,33
252,1,-137,-19
252,4,177,33
253,1,-26,0
253,4,174,34
254,1,-21,-1
254,4,172,33
255,1,-19,1
255,4,171,31
256,4,171,29
257,4,171,28
258,1,-19,5
258,4,174,32
259,1,-174,22
259,4,-18,22
260,1,-165,26
260,4,-14,26
261,1,-174,20
261,4,-16,23
262,1,179,16
262,4,-18,21
263,1,-179,15
263,4,-19,26
264,1,-27,0
264,4,173,26
265,4,175,29
266,4,176,30
267,4,177,32
268,4,178,33
269,4,178,33
270,4,175,33
271,4,175,33
272,4,175,33
273,4,173,32
274,4,173,33
275,4,174,33
276,4,174,33
277,4,174,34
278,4,174,34
279,4,173,33
280,4,167,30
281,4,173,31
282,4,173,29
283,4,175,30
284,4,176,32
285,4,175,33
286,4,175,34
287,4,174,34
288,4,174,33
289,4,174,34
290,4,173,34
291,4,174,34
292,4,174,34
293,4,174,33
294,4,174,33
295,4,173,34
296,4,174,34
297,4,174,34
298,4,174,33
299,4,174,33
300,4,174,33
301,4,175,33
302,4,174,33
303,4,174,33
304,4,174,33
305,4,174,33
306,4,174,33
307,4,174,33
308,4,173,33
309,4,174,33
310,4,174,33
311,4,174,33
312,4,174,33
313,4,175,33
314,4,175,33
315,4,175,33
316,4,175,33
317,4,175,33
318,4,175,33
319,4,175,33
320,4,171,30
321,4,177,29
322,4,177,28
323,4,178,30
324,4,178,32
325,4,176,33
326,4,175,34
327,4,174,34
328,4,174,34
329,4,175,34
330,4,175,34
331,4,176,33
332,4,174,33
333,4,175,33
334,4,174,33
335,4,174,33
336,4,174,33
337,4,174,33
338,4,175,33
339,4,176,33
340,4,177,34
341,4,176,33
342,4,176,33
343,4,176,33
344,4,176,33
345,4,176,33
346,4,176,32
347,4,175,33
348,4,175,33
349,4,177,32
353,4,-167,-10
355,4,-144,-1
356,4,-137,14
357,4,-140,18
358,4,-143,18
359,4,-143,18
360,4,-167,-2
361,4,-176,-1
362,4,-177,6
363,4,-166,10
364,4,-161,13
365,4,-163,15
366,4,-163,18
367,4,-162,18
368,4,-166,18
369,4,-174,18
370,4,-177,18
371,4,-178,17
372,4,-176,23
377,4,-40,55
378,4,-167,42
379,4,-167,22
380,4,-170,26
381,4,-170,27
382,4,-175,26
383,4,-178,26
384,4,172,25
385,4,163,24
386,4,159,24
387,0,-29,9
387,4,158,23
388,4,155,25
389,4,150,30
390,4,133,38
391,4,136,46
392,4,140,35
393,4,134,25
394,4,135,34
395,4,139,22
396,4,132,29
397,4,133,23
398,4,123,17
399,0,-3,12
399,4,126,16
400,8,-153,26
400,7,105,19
401,8,49,24
402,8,103,11
402,12,110,17
403,8,93,7
403,12,118,16
404,12,126,15
405,8,118,4
405,12,129,14
406,8,131,3
