28,4,145,22
29,9,147,18
30,9,147,22
31,9,147,22
32,9,148,21
33,9,148,21
34,9,148,21
35,9,147,21
36,9,146,21
37,9,143,22
38,4,142,23
39,13,141,23
40,4,130,25
41,4,135,26
42,4,136,27
43,4,144,26
44,4,147,25
45,4,148,25
46,4,149,25
47,4,148,24
48,4,150,24
49,4,151,24
50,4,151,23
51,8,156,24
52,8,162,26
73,0,-171,15
74,0,-175,20
75,0,-177,25
76,0,175,28
77,0,160,29
78,12,153,28
79,12,146,30
80,0,119,25
81,12,140,22
82,12,142,28
83,12,146,29
84,12,146,30
85,12,148,31
86,12,150,32
87,12,151,32
88,12,154,31
89,12,155,31
90,12,159,30
91,12,171,28
92,12,176,27
93,12,178,27
94,12,178,28
95,12,179,28
97,0,178,26
98,0,179,28
99,0,-180,28
100,0,-179,29
101,0,-179,29
102,0,-177,29
103,0,-177,29
104,0,-178,29
105,0,-176,29
106,0,-176,29
107,0,-179,29
108,0,-178,29
109,0,-177,29
110,0,-178,29
111,0,-177,29
112,0,-176,29
113,0,-178,29
114,0,-178,29
115,0,-176,29
116,0,168,27
117,12,146,24
118,12,143,27
119,12,143,26
120,0,117,27
121,12,138,23
122,12,141,29
123,12,147,29
124,12,148,30
125,12,149,30
126,12,151,30
127,12,151,30
128,12,154,30
129,12,161,30
130,12,169,29
131,12,174,28
132,12,177,28
133,12,178,28
134,0,179,26
135,0,-179,29
136,0,-176,29
137,0,-175,29
138,0,-179,29
139,0,-178,29
140,0,-177,29
141,0,-178,29
142,0,-178,29
143,0,-176,29
144,0,-178,29
145,0,-177,29
146,0,-175,29
147,0,-177,29
148,0,-177,29
149,0,-175,29
150,0,-178,29
151,0,-177,29
152,0,-176,29
153,0,-177,29
154,0,-176,29
155,0,-175,29
156,0,168,28
157,12,153,25
158,12,144,28
159,12,141,27
160,1,137,18
160,0,133,27
161,1,132,20
161,12,147,26
162,1,132,13
162,12,146,30
163,12,149,31
164,12,149,32
165,12,147,32
166,12,150,31
167,12,155,31
168,12,168,30
169,0,179,27
170,0,176,28
