4,0,13,-26
5,0,14,-21
6,0,14,-18
7,0,15,-17
8,12,171,13
8,0,14,-12
9,1,176,25
10,3,21,-17
10,1,176,29
11,3,21,-16
11,1,178,31
12,3,17,-18
17,1,-178,13
18,1,-177,9
19,1,-176,9
20,1,-176,10
20,1,-3,-17
21,1,-2,-16
22,1,3,-6
23,1,172,21
24,1,174,26
25,1,177,29
26,1,179,29
27,1,179,28
29,2,-174,11
30,1,-177,11
30,0,-5,-15
31,0,-16,-18
33,0,-22,-18
34,1,-177,11
35,1,-178,8
35,2,-18,-14
36,1,-176,8
37,1,-27,-8
38,1,-173,12
39,1,-51,21
42,1,176,12
43,1,177,23
44,1,175,25
46,4,-178,25
49,2,176,21
50,2,176,24
51,2,174,21
55,1,-47,11
57,1,176,25
58,1,177,27
59,1,179,26
60,1,178,24
61,1,-45,10
61,1,176,23
62,1,-40,9
62,1,173,21
63,1,-39,4
63,0,167,21
64,1,171,15
64,0,-57,22
65,1,177,12
65,0,-39,9
66,1,179,11
66,0,-37,1
67,0,-31,-1
68,0,-28,-2
69,1,-179,15
69,0,-24,-2
70,1,-179,12
70,0,-21,-2
71,1,178,12
71,1,-22,11
72,1,175,17
73,1,176,26
74,1,175,27
75,1,175,28
76,1,-33,-2
76,1,174,27
77,1,-28,-2
77,1,174,26
78,1,-27,-2
79,1,-26,-2
79,0,173,23
80,0,-2,5
81,0,-2,7
82,0,-4,4
83,1,164,6
83,0,-4,0
84,1,167,2
84,0,-5,-3
85,0,-7,-4
86,1,164,13
87,1,159,64
88,1,171,21
89,1,176,23
90,1,178,27
91,1,-180,29
92,1,10,-15
92,1,-178,30
93,1,179,20
93,1,7,-10
94,1,175,9
94,0,-1,-11
95,1,179,10
96,1,180,10
97,1,-178,7
97,1,25,6
98,1,9,-8
98,1,175,16
99,1,177,28
100,1,177,28
101,1,176,28
102,1,178,29
104,1,179,17
107,1,19,-10
108,0,22,-9
109,0,20,-9
110,0,21,-5
111,0,22,-2
112,1,177,7
112,0,22,-1
113,1,175,7
113,0,23,-1
114,1,175,7
114,0,24,-2
115,1,180,7
115,0,22,0
116,1,178,4
116,0,23,-2
117,1,179,6
117,1,27,-1
118,1,22,-1
119,1,23,8
120,1,171,27
121,1,174,29
122,1,175,27
123,1,89,32
125,0,34,2
127,1,163,18
128,1,165,17
128,0,35,5
129,1,164,18
129,0,34,6
130,1,164,18
130,0,35,5
131,0,35,5
132,0,34,5
133,1,159,19
133,0,33,5
134,1,165,17
134,0,32,4
135,0,37,12
137,1,175,23
138,1,176,21
139,1,35,4
139,0,179,25
140,1,167,17
140,0,32,7
141,1,169,17
141,0,24,6
142,1,170,17
142,0,24,6
143,1,169,17
143,0,22,5
144,1,169,17
144,0,21,4
145,1,172,16
145,0,19,5
146,1,172,14
146,0,19,4
147,1,171,15
147,0,19,3
148,1,173,13
148,0,19,3
149,1,172,15
149,0,17,5
