20,13,-50,-5
21,13,-50,-5
22,13,-50,-5
23,13,-41,-4
24,13,-37,-2
25,13,-37,-1
26,13,-33,-2
27,13,-30,-1
28,13,-28,-2
30,13,-24,-3
31,13,-20,-2
32,13,-17,0
33,13,-14,2
34,13,-11,4
35,13,-10,6
36,13,-8,7
37,13,-8,8
38,13,-7,9
39,13,-7,8
40,13,1,3
41,13,7,8
42,13,8,9
43,13,11,14
44,13,12,11
45,13,13,12
46,13,13,11
47,13,14,11
48,13,15,11
49,13,16,10
50,13,19,11
51,13,22,11
52,13,25,12
53,13,28,12
54,13,28,11
55,13,32,4
56,13,31,6
57,13,30,8
58,13,29,10
59,13,28,8
60,13,31,6
61,13,34,6
62,13,35,8
63,13,37,8
64,13,41,9
65,13,49,6
66,13,53,3
67,13,55,3
68,13,56,3
69,13,57,3
70,13,58,4
71,13,58,0
72,13,57,-2
73,13,53,0
74,13,51,2
75,13,49,2
76,13,47,3
77,13,45,4
78,13,44,2
79,13,40,2
80,13,34,12
81,13,33,11
82,13,33,14
83,13,31,15
84,13,27,15
85,13,25,13
86,13,23,10
87,13,21,6
88,13,21,4
89,13,20,2
90,13,19,-2
91,13,18,-3
92,13,17,-4
93,13,15,-4
94,13,12,-4
95,13,8,-4
96,13,4,-4
97,13,1,-3
98,13,-1,-3
99,13,-3,-3
100,13,-5,-3
101,13,-7,-3
102,13,-8,-3
103,13,-12,-3
104,13,-15,-3
105,13,-17,-2
106,13,-20,-2
107,13,-25,0
108,13,-29,2
109,13,-34,2
110,13,-38,3
111,13,-41,2
112,13,-43,1
113,13,-44,1
114,13,-45,0
115,13,-45,0
116,13,-44,0
117,13,-46,0
118,13,-48,-1
119,13,-49,0
120,13,-59,11
121,13,-51,9
122,13,-52,10
123,13,-54,12
124,13,-53,13
125,13,-57,14
126,13,-63,13
127,13,-65,12
128,13,-56,11
129,13,-51,12
130,13,-55,10
131,13,-57,10
132,13,-51,10
133,13,-48,13
134,13,-43,13
135,13,-41,13
136,13,-41,14
206,3,139,18
207,3,140,18
208,3,140,18
209,3,141,19
210,3,140,20
211,3,139,19
212,3,137,17
213,3,137,17
214,3,137,17
215,3,138,16
216,3,138,19
217,3,138,20
218,3,138,20
219,3,138,19
220,3,139,20
221,3,138,19
222,3,137,20
223,3,137,19
224,3,135,19
225,3,136,20
226,3,136,21
227,3,135,22
228,3,130,23
229,3,129,23
230,3,134,25
231,3,134,25
232,3,135,26
