14,2,-46,2
15,5,-46,1
16,5,-43,3
17,5,-45,4
18,5,-46,3
19,5,-45,4
20,5,-44,4
21,5,-44,4
22,5,-44,5
23,5,-44,5
24,5,-43,5
25,5,-43,4
26,5,-44,3
27,5,-44,3
28,5,-45,3
29,5,-46,4
30,5,-45,4
31,5,-46,4
32,5,-47,4
33,5,-47,4
34,5,-47,5
35,5,-47,5
36,5,-47,5
37,5,-46,4
38,5,-47,5
39,5,-48,5
40,10,-144,5
41,4,-164,4
41,10,-77,1
42,4,-162,2
42,10,-131,1
43,10,-137,1
44,6,-111,12
44,10,-125,3
45,6,-100,10
45,10,-128,3
46,6,-176,5
46,10,-54,4
47,10,-49,5
48,10,-47,4
49,6,163,3
49,10,-47,3
50,6,166,-1
50,10,-46,2
51,6,170,-1
51,10,-48,2
52,6,-93,6
52,10,-162,2
53,6,-61,5
54,6,-55,12
55,6,174,-4
56,6,177,-4
57,6,178,-3
58,6,178,-4
75,11,-32,-7
76,11,-30,4
77,11,-22,2
78,11,-24,7
79,11,-172,4
81,12,-30,6
82,8,-34,6
82,7,177,13
83,8,-33,12
83,7,-177,13
84,7,-29,21
85,7,179,6
86,8,-37,12
86,11,175,8
87,8,-30,13
87,11,176,12
88,8,-29,12
88,11,180,14
89,8,-30,11
89,11,179,15
90,11,-180,14
91,8,-32,12
91,11,-176,17
92,11,-174,22
93,11,-174,23
94,11,-175,23
100,8,57,-16
101,8,58,-17
102,8,58,-17
103,8,60,-17
104,8,58,-17
105,8,61,-19
106,8,73,-19
107,8,78,-17
108,8,79,-18
109,8,77,-17
110,8,76,-16
111,8,77,-16
112,8,79,-17
113,8,82,-17
114,8,86,-14
115,8,87,-14
116,8,85,-15
117,8,84,-14
118,8,85,-14
119,8,91,-13
120,8,111,-7
121,8,112,-12
122,8,112,-12
123,8,117,-13
124,8,129,-27
125,8,103,-16
126,8,111,-12
127,8,117,-13
128,8,122,-12
129,8,121,-11
130,8,120,-13
131,8,119,-13
132,8,117,-14
133,8,123,-14
134,8,129,-11
135,8,131,-11
136,8,-78,3
136,8,131,-11
137,8,133,-11
137,3,-80,10
138,8,136,-10
138,3,-79,9
139,8,-86,15
139,3,144,-2
140,3,-86,16
140,8,140,-5
141,8,-84,15
141,3,138,-5
142,8,-87,16
142,3,146,-5
143,8,-85,16
143,3,148,-2
144,8,-84,17
145,8,-84,18
145,3,144,-3
146,8,150,-5
147,8,158,-7
148,8,158,-6
149,8,158,-6
150,3,-83,17
150,8,159,-7
151,3,-88,16
151,8,161,-6
152,8,130,-1
152,8,171,-6
153,8,139,-6
153,3,-109,10
154,8,141,-8
154,8,-92,9
155,8,-140,5
156,8,164,-3
157,8,162,-4
158,8,170,-5
159,8,172,-2
160,8,165,5
161,8,169,1
162,8,178,-1
163,8,-175,-3
164,8,-163,-2
165,8,-145,8
166,3,-135,7
167,3,-132,11
168,3,-134,11
169,3,-138,9
170,8,-139,7
171,8,-140,6
172,8,-150,4
173,8,-152,2
174,8,-156,2
175,3,-142,6
176,8,79,3
176,3,-143,10
177,8,68,-4
177,3,-141,11
178,8,78,0
178,3,-142,10
179,8,-146,3
180,8,-147,5
181,8,171,-23
181,3,-157,9
182,8,-178,-13
182,3,-159,10
183,8,-164,-18
183,3,-162,9
184,8,148,-24
184,3,-157,7
185,8,105,-12
185,8,-141,3
186,8,-139,4
187,8,-171,-31
187,8,-136,4
188,8,-138,5
189,8,-138,6
190,8,-134,4
191,8,-128,3
192,8,-124,4
193,8,-121,4
194,8,-117,6
195,8,-121,-4
195,3,-176,8
196,8,-136,-12
196,3,176,9
197,8,-133,-13
197,3,169,6
198,8,-140,-3
198,3,169,4
199,8,-141,-5
199,8,-179,6
200,8,-107,-11
201,8,-110,-6
202,8,-112,-6
203,8,-114,-3
204,8,167,0
205,8,157,2
206,8,-114,3
206,3,151,3
207,8,-106,8
207,3,149,4
208,8,-100,10
208,3,146,3
209,8,-99,11
209,3,145,4
210,3,148,4
211,3,152,1
211,8,-71,-13
212,8,-71,-11
213,8,-71,-9
214,8,-69,-9
215,8,-70,-9
216,8,-69,-10
217,8,-71,-10
218,8,-62,-11
219,8,-69,-9
220,8,-75,-19
220,3,118,5
221,8,-73,-25
221,3,131,6
222,8,-71,-25
222,3,129,6
223,8,-70,-26
223,3,124,6
224,8,-65,-20
224,3,125,8
225,3,125,5
225,8,-55,-13
226,3,127,-1
226,8,-52,-10
227,3,125,-4
227,8,-48,-10
228,8,-51,-8
229,8,-47,-10
230,8,-47,-9
231,3,112,-4
231,8,-34,-11
232,3,116,-6
232,8,-16,-8
233,8,-62,-22
233,3,1,-2
234,8,-65,-21
234,3,114,7
235,8,-66,-20
235,3,99,5
236,8,-66,-20
236,8,98,8
237,8,-65,-20
237,8,100,6
238,8,-15,-7
239,8,-17,-6
241,8,-16,-4
242,8,-18,-2
243,8,-18,-3
244,3,63,5
245,3,68,5
246,3,67,3
247,3,63,2
248,3,62,2
249,3,60,2
250,3,-4,1
251,3,-27,-2
252,3,-22,-1
253,3,6,-4
254,3,16,-8
255,3,14,-10
256,3,6,-13
257,3,-1,-12
258,3,-2,-11
259,3,0,-10
260,3,-18,-10
261,3,40,4
262,3,39,4
263,3,39,3
264,3,41,2
266,3,35,5
267,3,30,6
268,3,25,6
269,3,30,4
275,3,89,3
276,1,113,9
277,1,121,17
278,1,123,16
279,1,124,15
280,1,128,17
281,1,124,16
284,1,112,10
285,1,110,15
286,1,110,11
287,1,114,12
288,1,114,12
289,1,108,14
290,1,106,14
291,1,108,14
292,1,107,13
293,1,108,13
294,1,109,13
295,1,107,13
296,1,107,13
297,1,107,14
298,1,103,14
299,1,103,15
300,1,101,15
301,1,102,15
302,1,105,15
303,1,103,15
304,1,102,15
305,1,26,-26
306,1,20,-27
307,4,26,-21
308,4,29,-21
309,4,34,-20
310,4,34,-19
311,4,35,-17
312,4,35,-15
313,4,37,-15
314,4,37,-16
315,1,121,0
315,4,44,-18
316,1,124,-8
316,4,52,-13
317,1,118,-10
317,4,47,-12
318,1,116,-6
318,4,45,-11
319,1,115,-5
319,4,47,-10
320,2,49,-2
321,4,48,-8
322,4,45,-8
323,4,41,-8
324,4,36,-9
325,4,34,-9
326,4,35,-10
327,4,36,-10
328,4,36,-10
329,4,36,-11
330,4,35,-11
331,4,34,-11
332,4,33,-10
333,4,31,-10
334,4,33,-10
335,4,34,-11
336,4,33,-11
337,4,33,-11
338,4,35,-11
339,4,37,-11
340,4,43,-10
341,4,47,-9
342,4,49,-8
343,4,48,-7
344,4,47,-7
345,4,43,-7
346,4,41,-7
347,4,41,-8
348,4,41,-9
349,4,40,-9
350,4,37,-9
351,4,34,-10
352,4,30,-11
353,4,32,-11
354,4,33,-10
355,4,34,-10
356,4,35,-10
357,4,34,-10
358,4,33,-10
359,4,33,-9
360,4,29,-14
361,4,31,-13
362,4,32,-12
363,4,31,-12
364,4,30,-12
365,4,30,-11
366,4,28,-8
367,4,28,-9
368,4,31,-10
369,4,30,-12
370,4,30,-13
371,4,30,-12
372,4,28,-11
373,4,27,-10
374,4,25,-7
375,1,-52,7
375,4,23,-6
376,1,-54,8
376,4,23,-5
377,1,-52,7
377,4,21,-4
378,1,-52,7
378,4,20,-4
379,1,-53,8
379,4,21,-4
380,1,-53,8
380,4,21,-5
381,1,-52,8
381,4,21,-5
382,1,-52,8
382,4,21,-5
383,4,21,-4
384,1,-47,8
384,4,20,-4
385,1,-67,10
385,4,20,-4
386,4,22,-5
387,4,26,-7
388,4,29,-9
389,4,31,-10
390,4,35,-10
391,4,34,-9
392,4,32,-9
393,4,30,-9
394,4,28,-8
395,4,26,-7
396,4,26,-7
397,4,27,-8
398,4,27,-8
399,4,29,-8
400,4,33,-16
401,4,34,-16
402,4,35,-16
403,4,36,-18
404,4,34,-18
405,4,34,-18
406,4,36,-16
407,4,36,-15
408,4,33,-15
409,4,33,-14
410,4,32,-14
411,4,33,-14
412,4,34,-14
413,4,34,-14
414,4,34,-14
415,4,33,-14
416,4,34,-14
417,4,34,-14
418,4,31,-15
419,4,32,-16
