23,12,28,-11
24,12,24,-9
25,12,23,-6
26,12,24,-5
27,12,24,-3
28,12,24,-2
29,12,24,-2
30,12,24,-1
31,12,24,-1
32,12,24,-1
33,12,24,-1
34,12,23,-2
35,12,22,-3
36,12,22,-3
37,12,22,-3
38,12,21,-3
39,12,21,-3
62,10,19,-3
63,12,26,-13
64,12,20,-11
65,12,21,-8
66,12,22,-6
67,12,22,-5
68,12,22,-4
69,12,22,-3
70,12,22,-3
71,12,23,-3
72,12,22,-3
73,12,22,-3
74,12,22,-3
75,12,22,-3
76,12,21,-3
77,12,21,-3
78,12,20,-2
79,12,18,-2
102,12,27,-15
103,12,23,-12
104,12,22,-10
105,12,23,-10
106,12,23,-8
107,12,23,-6
108,12,23,-6
109,12,23,-6
110,12,24,-5
111,12,24,-5
112,12,24,-5
113,12,22,-6
114,12,22,-6
115,12,21,-6
116,12,21,-6
117,12,21,-5
118,12,20,-5
119,12,19,-5
142,12,26,-15
143,12,22,-13
144,12,23,-10
145,12,24,-8
146,12,24,-6
147,12,24,-5
148,12,24,-4
149,12,25,-4
150,12,25,-4
151,12,25,-3
152,12,23,-4
153,12,23,-5
154,12,22,-4
155,12,21,-4
156,12,22,-4
157,12,22,-4
158,12,21,-3
159,12,19,-3
166,1,-130,17
167,1,-133,23
168,1,-138,24
169,1,-135,25
170,1,-136,30
171,1,-143,34
172,1,-148,35
173,1,-150,36
174,1,-149,37
175,1,-147,37
176,1,-150,37
177,1,-156,35
178,1,-159,37
179,1,-162,37
180,1,-164,38
181,1,-166,39
182,1,-168,39
183,1,-170,39
184,1,-172,39
185,1,-172,39
186,1,-171,39
187,1,-172,38
188,1,-174,39
189,1,-175,38
190,1,-179,39
191,1,177,39
192,1,177,39
193,1,177,39
194,1,177,40
195,1,174,40
196,1,172,40
197,1,171,39
198,1,167,39
199,1,166,38
200,8,140,18
201,1,139,27
202,1,145,33
203,1,145,36
204,1,145,35
205,1,142,35
206,1,140,34
207,1,136,34
208,1,133,35
209,1,133,35
210,1,130,34
211,1,126,34
212,1,121,33
213,1,113,34
214,1,115,32
215,1,116,30
216,1,125,30
217,1,132,31
218,1,135,31
219,1,137,30
220,1,137,29
221,1,140,29
222,1,142,29
223,1,143,29
