14,3,-28,2
15,3,-22,4
16,3,-19,4
17,3,-21,4
18,3,-20,4
19,3,-15,5
20,3,-12,5
21,3,-9,5
22,3,-10,3
23,3,-10,4
24,3,-9,3
25,3,-9,4
26,3,-10,5
27,3,-13,4
28,3,-18,3
30,3,14,0
31,3,12,2
32,3,11,3
33,3,13,3
34,8,22,9
35,8,156,11
35,8,18,7
36,8,162,7
36,8,111,26
37,8,153,12
38,3,93,30
39,3,85,26
43,8,143,30
43,2,45,14
44,8,155,26
44,3,36,1
45,8,159,24
45,3,33,3
46,3,33,3
47,3,31,3
48,8,154,20
48,3,31,4
49,8,157,19
49,8,38,4
50,8,157,19
50,8,36,7
51,8,152,19
51,8,42,15
52,8,134,19
53,8,141,26
53,3,44,3
54,8,155,21
54,3,43,6
55,8,156,21
55,3,44,8
56,8,157,22
56,3,45,11
57,8,157,21
57,3,46,12
58,8,158,21
58,8,39,10
59,8,156,21
59,3,40,2
60,8,152,23
60,3,39,4
61,8,151,24
61,3,39,4
62,8,154,23
62,3,39,3
63,8,154,23
63,3,38,5
64,8,154,22
64,8,37,7
65,8,30,7
66,8,22,10
67,8,150,21
68,8,146,19
69,8,148,20
70,8,151,19
71,8,151,19
72,8,155,24
72,3,18,-2
73,8,165,22
73,3,20,-4
74,8,165,22
74,3,17,-2
75,8,166,22
75,3,18,2
76,8,164,22
76,3,18,3
77,8,164,23
77,3,16,3
78,8,163,23
78,3,15,2
79,8,162,23
79,8,8,0
80,3,148,24
81,8,149,22
82,8,-5,-27
82,8,147,23
83,8,148,17
83,3,-9,-22
84,8,155,7
84,3,-4,-12
85,8,158,7
85,3,2,-4
86,8,158,8
86,3,1,-8
87,8,16,-13
87,8,158,8
88,8,2,-15
88,8,156,15
89,8,-4,-20
89,8,152,19
90,8,155,16
90,8,12,-7
91,8,163,5
91,8,49,4
92,8,1,-11
92,8,150,25
93,8,32,-18
93,8,149,27
94,8,150,23
95,8,151,23
96,8,-8,-20
96,8,155,24
97,8,158,22
97,3,-26,-2
98,8,165,14
98,3,-29,-3
99,8,163,14
99,3,-35,-3
100,8,162,10
100,3,-37,-1
101,8,161,9
101,3,-38,-1
102,8,162,10
102,3,-37,0
103,8,163,12
103,8,-34,3
104,8,163,11
104,8,-32,2
105,8,160,13
106,8,156,19
107,8,154,15
108,8,152,15
109,8,152,15
110,8,154,14
110,3,-60,2
111,8,163,12
111,3,-56,4
112,8,164,11
112,3,-54,5
113,8,163,11
113,3,-55,4
114,8,164,11
114,3,-56,4
115,8,164,11
115,3,-51,4
116,8,163,13
116,8,174,12
117,8,-46,12
118,8,151,13
119,8,153,19
121,8,173,-3
122,3,-35,-20
123,3,-28,-16
124,3,-29,-14
125,3,-33,-14
126,3,156,9
127,3,161,6
127,8,-27,-3
128,3,-26,-4
128,8,155,8
129,3,-23,-3
129,8,154,9
130,3,-33,-3
130,8,152,9
131,3,-34,-1
131,8,154,9
132,3,-37,-2
132,8,152,15
133,3,-45,-1
133,8,147,20
134,3,-48,-2
134,8,147,21
135,3,-43,1
135,8,149,21
136,3,-39,3
136,8,150,21
137,3,-37,3
137,8,150,21
138,3,-41,0
138,8,151,19
139,8,147,20
140,8,156,16
140,3,-4,-10
141,8,163,11
141,3,-2,-7
142,8,165,8
142,3,-2,-9
143,8,162,10
143,3,5,-12
144,8,165,9
144,3,13,-13
145,8,166,9
145,3,19,-14
146,8,164,10
146,3,19,-16
147,8,164,10
147,3,16,-13
148,8,162,11
148,3,18,-12
149,8,164,9
149,3,13,-13
150,3,20,-12
151,8,12,-10
152,8,111,32
153,8,154,18
154,8,151,21
155,8,150,22
156,3,-11,-2
156,8,154,22
157,8,156,23
158,8,160,23
159,8,153,22
160,1,153,21
161,1,152,21
162,1,156,22
163,1,159,21
164,1,162,23
165,8,150,16
166,8,151,17
167,8,153,17
168,8,154,18
169,8,154,17
170,8,154,18
171,8,156,19
172,8,153,21
173,8,150,20
174,8,150,21
175,8,151,21
176,8,151,21
177,8,151,22
178,8,151,22
179,8,151,21
180,8,150,19
181,8,154,20
181,4,-41,6
182,8,168,19
182,4,-36,6
183,8,167,18
183,4,-32,6
184,8,167,18
184,4,-30,8
185,8,166,17
185,4,-29,7
186,8,164,17
186,4,-32,5
187,8,163,17
187,4,-35,4
188,8,163,17
188,4,-35,3
189,8,162,17
189,4,-36,2
190,8,163,17
190,4,-35,2
191,8,163,17
191,4,-35,2
192,8,163,18
192,4,-35,2
193,8,163,17
193,4,-34,2
194,8,163,17
194,4,-32,2
195,8,164,17
195,4,-32,1
196,8,164,17
196,4,-31,0
197,8,44,23
197,4,-29,-1
198,8,51,17
198,4,-30,-1
199,8,62,16
199,4,-15,-2
200,4,27,-3
201,4,18,-1
202,4,-29,-4
203,4,-32,-1
204,4,-33,0
205,4,-35,1
206,4,-33,1
207,10,39,7
207,4,-31,-1
208,1,46,4
208,4,-29,-3
209,1,41,4
209,4,-31,-4
210,4,-32,-3
211,4,-34,0
212,4,-30,1
213,4,-32,1
214,4,-37,-1
215,4,-38,1
216,4,-32,1
217,4,-31,1
218,1,18,8
218,4,-30,1
219,1,21,6
219,4,-31,0
220,1,35,5
220,4,-34,-1
221,1,45,3
221,4,-38,-1
222,1,45,3
222,4,-38,-1
223,4,-36,-1
224,4,-34,-1
225,4,-32,-1
226,4,-30,-1
227,4,-28,0
228,4,-26,0
229,4,-26,0
230,4,-26,1
231,4,-27,0
232,4,-26,0
233,4,-26,0
234,1,25,8
234,4,-29,1
235,1,36,8
235,4,-35,0
236,1,39,8
236,4,-39,-2
237,1,39,8
237,4,-42,-2
238,1,39,8
238,4,-44,-2
239,1,39,8
239,4,-43,-1
240,4,-7,1
241,4,-9,4
242,4,-28,2
243,4,-35,1
244,4,-35,0
245,4,-35,0
246,4,-30,0
247,4,-28,0
248,4,-27,1
249,4,-25,1
250,4,-26,1
251,4,-26,1
252,4,-28,0
253,4,-27,0
254,4,-28,0
255,4,-29,0
256,4,-28,1
257,4,-28,0
258,4,-28,0
259,4,-29,1
260,4,-31,0
261,4,-33,0
262,1,52,-2
262,4,-35,-1
263,1,46,-3
263,4,-28,-3
264,1,43,-3
264,4,-30,-3
265,1,47,-3
265,4,-36,0
266,1,48,-3
266,4,-38,1
267,1,50,-3
267,4,-38,1
268,4,-38,0
269,4,-35,0
270,4,-34,1
271,4,-34,1
272,4,-32,1
273,4,-32,2
274,4,-31,2
275,1,35,6
275,4,-32,2
276,4,-31,2
277,4,-32,2
278,4,-32,2
279,1,48,-1
279,4,-33,2
280,4,7,0
281,4,5,2
282,4,-27,1
283,4,-32,2
284,4,-32,1
285,4,-31,1
286,10,73,1
286,4,-35,2
287,4,-36,2
288,4,-38,2
289,4,-35,1
290,4,-33,0
291,4,-34,-1
292,1,44,13
292,4,-37,-3
293,1,42,12
293,4,-41,-5
294,1,42,9
294,4,-45,-6
295,1,40,7
295,4,-43,-5
296,1,-52,-7
296,4,34,3
297,1,-52,-8
297,4,55,2
298,1,-52,-7
298,4,59,1
299,1,-50,-7
299,4,44,-2
300,1,-47,-8
300,4,37,-2
301,1,-45,-9
301,4,26,-3
302,1,-31,-13
302,4,4,-5
303,1,-8,-11
303,4,-27,-4
304,1,-16,-14
304,4,-36,-4
305,1,-34,-17
305,4,-35,-4
306,1,-40,-17
306,4,-15,-5
307,1,16,-5
307,4,-31,-5
308,1,19,-4
308,4,-42,-6
309,1,24,1
309,4,-38,-4
310,4,-34,-3
311,4,-31,-2
312,4,-30,-1
313,4,-27,0
314,4,-28,0
315,1,7,5
315,4,-30,-1
316,1,10,4
316,4,-29,-1
317,1,14,4
317,4,-31,-1
318,1,16,4
318,4,-33,-1
319,1,15,4
319,4,-34,-1
321,4,-30,-1
322,8,-26,3
322,4,-29,2
323,4,-27,1
324,4,-29,0
325,4,-30,0
326,4,-29,0
327,4,-28,0
328,4,-30,0
329,4,-32,0
330,4,-33,0
335,8,-28,-5
339,13,-27,-3
340,1,172,13
340,6,-24,1
342,5,177,5
343,5,174,14
345,6,-28,8
347,5,-21,1
348,5,-21,1
349,4,178,9
349,5,-19,1
350,5,-20,1
351,5,-24,1
352,5,-27,0
353,5,-29,0
354,5,-27,0
355,5,-17,7
360,1,140,20
361,5,141,19
362,1,144,19
363,1,153,25
364,1,160,27
365,1,165,26
366,1,167,25
367,1,167,24
368,1,171,26
369,1,172,27
370,1,174,28
371,1,175,27
372,1,175,27
373,1,178,28
374,1,180,30
375,1,180,30
376,1,179,30
377,1,-179,31
378,1,-177,32
379,1,-174,31
380,1,-170,30
381,1,-165,28
382,1,-162,28
383,1,-162,28
384,1,-167,26
385,1,-177,28
387,1,-160,28
388,1,-147,27
389,1,-149,27
390,1,-152,29
392,5,23,-25
393,3,23,-23
394,3,21,-26
395,3,21,-25
396,3,20,-22
397,3,18,-21
398,3,18,-18
399,0,18,-15
400,0,-171,19
401,1,-172,20
402,1,-171,21
403,1,-167,21
404,1,-166,21
418,6,-34,-5
419,6,-29,-6
420,6,-25,-7
421,6,-26,-6
422,6,-25,-8
423,6,-26,-9
424,6,-29,-9
425,6,-28,-8
426,6,-23,-7
427,6,-28,-8
428,6,-27,-8
