9,4,153,27
10,7,167,32
11,7,168,33
12,7,169,33
13,4,165,33
15,7,165,33
16,7,166,35
17,7,166,34
18,7,170,35
19,7,-139,-2
19,2,175,33
20,7,-142,3
20,4,-169,31
21,7,-143,4
21,4,-178,34
22,7,-145,7
22,4,-176,33
23,7,-148,8
23,4,-168,32
24,7,-149,8
24,2,-157,28
25,7,-149,8
25,4,-159,29
26,7,-148,8
26,4,-161,32
27,4,-162,32
28,4,-163,32
30,4,-161,29
31,4,-161,31
40,7,179,28
41,7,178,27
42,7,175,26
43,7,176,27
44,7,-179,30
45,1,-131,-11
45,7,-174,29
46,7,-176,28
47,7,171,28
48,1,-150,-4
48,7,176,26
49,1,-150,-2
49,7,-179,27
50,1,-139,-2
50,7,175,27
51,1,-140,-2
51,7,-177,28
52,1,-144,-2
52,7,-174,29
53,1,-141,-2
53,7,-174,28
54,1,-156,2
54,7,-167,26
55,1,-162,1
55,7,-166,26
56,1,-152,-1
56,7,-171,26
57,1,-156,0
57,7,-169,26
58,1,-149,2
58,7,-169,26
59,1,-152,5
59,7,-167,26
60,1,-146,5
60,7,-167,27
61,1,-141,5
61,7,-165,26
62,1,-158,7
62,7,-162,25
63,1,-155,4
63,7,-164,26
64,1,-141,5
64,7,-168,27
65,7,-170,26
66,7,179,25
67,7,175,25
68,7,171,25
69,7,167,26
70,7,164,28
71,7,162,29
72,7,162,30
73,7,163,31
74,7,162,31
75,7,160,31
76,7,161,30
77,7,162,29
78,7,161,29
79,7,162,29
80,7,157,27
81,2,154,8
81,7,161,30
82,7,164,28
83,7,166,27
84,7,169,28
85,7,168,29
86,7,166,30
87,7,165,30
88,7,165,30
89,7,165,30
90,7,164,30
91,7,165,30
92,7,163,30
93,7,163,30
94,7,165,30
95,7,164,31
96,7,163,31
97,7,162,30
98,7,163,30
99,7,163,30
100,7,163,31
101,7,168,31
102,1,-163,1
102,7,175,30
103,12,-162,2
103,7,-178,29
104,12,-167,4
104,7,-175,30
105,12,-169,5
105,7,-176,30
106,12,-169,4
106,7,-177,30
107,7,-178,30
108,7,-177,31
109,7,-177,32
110,7,-178,29
111,7,-175,30
112,7,-177,31
113,7,175,29
114,7,172,30
115,7,170,31
116,7,168,31
117,7,166,32
118,7,165,32
119,7,163,31
120,7,155,27
121,7,163,30
122,7,163,28
123,7,168,28
124,7,170,30
125,7,170,31
126,7,168,31
127,7,168,32
128,7,165,31
129,7,164,31
130,7,163,31
131,7,162,30
132,7,162,30
133,7,163,30
134,7,161,30
135,7,162,31
136,7,162,31
137,7,163,30
138,7,163,30
139,7,164,30
140,7,163,30
141,7,163,30
142,7,165,31
143,7,165,32
144,7,165,31
145,7,166,31
146,7,166,31
147,7,167,31
148,7,167,31
149,7,166,31
150,7,164,31
151,7,164,31
152,7,164,31
153,7,164,31
154,7,164,31
155,7,163,31
