30,7,-18,-8
31,6,-16,-12
32,6,-15,-10
33,6,-15,-9
34,6,-16,-8
35,6,-17,-9
36,6,-19,-9
37,6,-21,-8
38,6,-17,-8
39,6,-17,-7
40,7,-15,0
40,6,-15,-6
41,7,-15,2
41,6,-17,-6
42,6,-19,-7
43,6,-17,-7
44,6,-17,-9
45,6,-19,-9
46,6,-19,-9
47,6,-17,-7
48,6,-16,-7
49,6,-16,-8
63,11,-57,6
64,11,-58,5
65,11,-58,6
66,11,-56,7
67,11,-55,8
68,11,-58,7
69,11,-60,7
70,11,-59,7
71,11,-56,8
72,11,-58,8
73,11,-57,7
74,11,-57,7
75,11,-58,7
76,11,-59,8
77,11,-58,8
78,11,-61,8
90,7,71,-20
91,7,83,-24
95,8,-153,34
96,8,-155,28
97,8,-153,30
98,8,-151,25
99,8,-150,24
100,8,-147,24
101,8,87,9
101,8,-146,20
102,8,-151,27
103,8,-154,29
104,8,-156,29
105,8,-156,26
106,8,-155,25
107,8,-150,25
108,8,-151,29
109,8,-151,28
110,8,-152,31
111,8,-152,28
112,8,-150,28
113,8,-148,28
114,8,-152,31
115,8,-154,28
116,8,-152,29
117,8,-154,26
118,8,-153,25
119,8,-150,26
120,8,-129,22
121,8,-137,24
122,8,-142,28
123,8,-141,27
124,8,-139,26
125,8,-137,25
126,8,-133,26
127,8,-145,27
128,8,-149,25
129,8,-151,27
130,8,-152,26
131,8,-151,25
132,8,-149,25
133,8,-148,27
134,8,-150,27
135,8,-151,28
136,8,-151,27
137,8,-151,26
138,8,-149,25
139,8,-148,27
140,8,-147,26
141,8,-147,25
142,8,-148,25
143,8,-150,25
144,8,-148,24
145,8,-146,24
146,8,-146,23
147,8,-148,25
148,8,-150,25
149,8,-151,25
150,8,-153,25
151,8,-152,24
152,8,-149,23
153,8,-148,24
154,8,-149,23
155,8,-149,24
156,8,-150,26
157,8,-150,25
158,8,-149,25
159,8,-147,24
160,3,-139,26
161,1,-147,29
162,1,-146,32
164,1,-146,30
166,8,-145,22
167,8,-151,28
168,8,-150,29
169,8,-150,31
170,8,-151,30
171,8,-149,30
172,8,-149,30
173,8,-149,29
174,8,-150,29
175,8,-151,29
176,8,-153,29
177,8,-153,29
178,8,-152,29
179,8,-151,29
180,8,-152,31
181,8,-151,28
182,8,-154,28
183,8,-155,27
184,8,-154,26
185,8,-154,26
186,8,-153,29
187,8,-153,28
188,8,-155,29
189,8,-156,29
190,8,-156,28
191,8,-156,27
192,8,-156,27
193,8,-152,27
194,8,-150,26
195,8,-151,26
196,8,-152,27
197,8,-153,26
198,8,-152,27
199,8,-149,29
201,8,-148,30
202,8,-145,32
205,8,-145,22
206,8,-151,28
207,8,-151,28
208,8,-153,26
209,8,-153,26
210,8,-153,26
211,8,-152,27
212,8,-152,29
213,8,-151,28
214,8,-153,30
215,8,-154,29
216,8,-153,28
217,8,-152,27
218,8,-152,28
219,8,-152,27
220,8,-152,28
221,8,-151,27
222,8,-151,27
223,8,-150,27
224,8,-149,27
225,8,-151,28
226,8,-151,27
227,8,-153,27
228,8,-152,26
229,8,-151,26
230,8,-148,28
231,8,-148,29
232,8,-150,27
233,8,-154,27
234,8,-155,27
235,8,-153,26
236,8,-152,25
237,8,-152,25
238,8,-151,25
248,1,48,-6
254,1,-18,-6
255,1,-27,-1
256,1,-30,3
257,1,-29,3
258,1,-27,3
259,1,-28,3
260,1,-27,4
261,1,-26,3
262,1,-26,3
263,1,-29,3
264,1,-31,2
265,1,-32,2
266,1,-31,1
267,1,-31,0
268,1,-31,1
269,1,-30,1
270,1,-30,1
271,1,-30,1
272,1,-28,1
273,1,-28,1
274,1,-27,0
275,1,-35,2
276,1,-33,2
277,1,-32,-1
278,1,-31,0
279,1,-32,2
280,1,-31,9
281,1,-28,6
282,1,-25,4
283,1,-24,2
284,1,-23,-1
288,1,-32,-2
289,1,-32,-2
290,1,-32,-1
