22,0,105,-10
23,13,104,-9
24,13,102,-13
25,13,101,-14
26,13,102,-13
27,13,104,-11
28,13,105,-9
29,13,110,-9
31,13,132,-3
45,8,71,10
46,8,53,1
47,8,66,4
48,8,68,1
49,8,57,-3
50,8,82,-4
51,8,131,1
54,8,77,7
56,8,82,-2
81,12,-108,-9
82,12,-111,-11
83,1,-111,-13
84,1,-112,-15
85,1,-108,-18
86,1,-106,-17
87,1,-103,-13
89,13,-95,-10
90,13,-101,-10
91,13,-104,-9
92,13,-102,-9
93,13,-98,-10
94,13,-91,-11
95,13,-85,-13
96,13,-77,-13
97,13,-68,-12
98,13,-64,-12
99,13,-65,-15
100,13,-62,-16
101,13,-56,-11
102,13,-52,-7
103,13,-51,-6
104,13,-48,-6
105,13,-47,-6
106,13,-45,-6
107,13,-51,-8
108,13,-44,-6
109,13,-34,-7
113,13,-27,-3
114,13,-29,-2
115,13,-30,1
116,13,-29,2
117,13,-26,3
118,13,-22,4
119,13,-21,4
122,4,-30,-2
123,4,-29,-6
134,0,19,-3
135,0,19,-2
136,0,9,-2
137,0,0,-2
138,13,-2,-5
139,13,-6,-2
140,13,-11,0
141,13,-15,1
142,13,-17,2
143,13,-18,1
144,13,-21,0
145,13,-26,0
146,13,-30,1
147,13,-34,2
148,13,-37,4
149,13,-37,5
150,4,64,-1
150,13,-40,5
151,13,-42,5
152,13,-41,5
153,13,-42,5
154,13,-44,5
155,13,-46,7
156,13,-51,8
157,13,-53,8
158,13,-55,9
159,13,-55,11
160,13,-65,12
161,13,-70,21
162,13,-71,20
163,13,-74,17
164,13,-72,15
165,13,-74,14
166,13,-76,13
167,12,150,-6
167,13,-83,14
168,12,162,-4
168,13,-87,15
169,12,168,-3
169,13,-86,14
170,13,-85,14
171,13,-86,15
172,13,-90,15
173,12,172,-10
173,13,-90,15
174,13,-93,14
175,13,-94,12
176,13,-97,11
177,13,-100,12
178,13,-104,10
179,13,-105,10
180,13,-103,11
181,13,-102,11
182,13,-105,10
183,13,-106,11
184,13,-110,15
185,13,-112,15
186,13,-117,15
187,13,-123,15
188,13,-123,15
189,13,-123,15
190,13,-123,17
191,13,-123,16
192,13,-124,14
193,13,-126,13
194,13,-121,9
195,13,-121,10
201,8,15,-6
202,8,32,-9
203,8,39,-7
204,8,31,-2
205,8,18,1
206,8,30,0
207,8,18,2
208,8,25,3
209,8,17,7
237,3,-5,-1
238,7,10,1
238,3,-11,3
239,3,-15,5
240,3,3,-1
241,3,-2,1
242,3,-2,0
243,3,35,13
243,3,2,0
244,3,42,8
244,3,-6,1
245,3,46,5
245,3,-8,1
246,3,-7,1
247,3,46,6
247,3,-6,2
248,3,47,3
248,3,-5,3
249,3,-4,3
250,3,-4,2
251,3,-4,2
252,3,-5,2
253,3,0,2
254,3,4,1
255,3,10,0
256,3,9,0
257,3,10,-1
258,3,11,-1
259,3,25,0
265,3,12,-2
266,3,28,0
280,8,85,-5
281,8,98,-9
282,8,97,-14
291,7,55,4
293,7,31,-4
294,2,29,-14
295,2,29,-13
296,2,37,-14
297,2,46,-14
298,2,50,-14
299,2,53,-13
300,2,57,-13
301,2,60,-13
302,2,65,-12
303,2,69,-11
304,2,74,-10
305,2,79,-10
306,2,85,-8
307,2,96,-7
308,2,102,-8
309,2,106,-9
310,2,109,-8
311,2,114,-7
312,2,118,-7
313,2,120,-8
314,2,123,-8
315,2,129,-7
316,2,132,-7
317,2,136,-6
318,2,139,-5
319,2,143,-6
320,2,144,-5
321,2,147,-3
322,2,151,-3
323,2,156,-2
324,2,160,-2
325,2,163,-5
326,2,168,-6
327,2,172,-6
328,2,175,-6
329,2,178,-6
330,2,-180,-6
331,2,-177,-6
332,2,-173,-7
333,2,-167,-7
334,2,-161,-8
335,2,-156,-8
336,2,-152,-8
337,2,-148,-8
338,2,-144,-9
339,2,-141,-9
340,2,-137,-8
341,2,-134,-9
342,2,-130,-9
343,2,-126,-10
344,2,-122,-9
345,2,-118,-8
346,2,-115,-8
347,2,-112,-8
348,7,-109,-7
349,7,-103,-10
350,7,-98,-11
351,7,-94,-11
352,7,-88,-11
353,7,-83,-12
354,7,-79,-13
355,7,-75,-14
356,7,-71,-14
357,7,-67,-13
358,7,-63,-12
359,7,-59,-12
360,2,-54,-3
361,2,-53,-6
362,2,-50,-8
363,2,-46,-9
364,2,-42,-10
365,2,-36,-11
366,2,-30,-11
367,2,-25,-10
368,2,-21,-11
369,2,-18,-11
370,2,-14,-11
371,2,-9,-12
372,2,-4,-11
373,2,-3,-10
374,2,-1,-8
375,2,-1,-8
376,2,-4,-9
377,2,-8,-11
378,2,-14,-11
379,2,-17,-11
380,2,-21,-10
381,2,-24,-10
382,9,-17,16
382,2,-27,-10
383,9,-24,14
383,2,-30,-10
384,2,-35,-10
385,2,-39,-10
386,2,-42,-9
387,2,-47,-8
388,2,-54,-8
389,2,-61,-8
390,2,-67,-6
391,2,-72,-6
392,2,-76,-5
393,2,-78,-5
394,2,-81,-5
395,2,-85,-5
396,2,-91,-5
397,2,-97,-5
398,2,-103,-4
399,2,-108,-4
400,12,-151,6
400,7,-110,0
401,2,-110,-5
402,2,-111,-1
403,2,-113,0
404,2,-120,0
405,2,-126,-1
406,2,-129,-3
407,2,-132,-4
408,2,-137,-5
409,2,-142,-6
410,2,-145,-7
411,7,-151,-7
412,7,-154,-7
413,7,-159,-7
414,7,-163,-6
415,7,-167,-7
416,7,-171,-7
417,7,-175,-6
418,7,-177,-5
419,7,-178,-6
420,7,-179,-6
421,7,179,-5
422,7,175,-5
423,7,170,-5
424,7,163,-5
425,7,155,-4
426,2,148,-5
427,2,149,-4
428,2,146,-5
429,2,141,-6
430,7,138,-7
431,7,133,-6
432,7,128,-6
433,7,121,-6
434,7,117,-6
435,7,113,-7
436,7,110,-6
437,7,108,-6
438,7,106,-5
439,7,103,-4
440,2,97,-3
441,2,95,-4
442,2,94,-4
443,2,94,-5
489,7,-5,6
490,7,-3,4
495,7,14,8
498,7,-6,13
530,6,-20,8
552,7,-22,14
555,7,-16,17
