3,8,144,25
4,7,149,21
5,7,145,23
6,7,145,24
7,7,144,23
8,7,142,22
9,7,143,22
10,7,144,25
11,7,143,27
12,7,144,26
13,7,143,25
14,7,142,25
15,7,142,25
16,7,144,26
17,7,145,26
18,7,145,25
19,7,145,24
20,7,144,24
21,7,145,23
22,7,148,26
23,7,150,27
24,7,153,28
25,7,153,27
26,7,153,27
27,7,156,29
28,7,160,30
29,7,161,29
30,7,161,29
31,7,163,29
32,7,167,31
33,7,168,32
34,7,169,32
35,7,171,33
36,7,172,33
37,7,174,33
38,7,173,34
39,7,173,35
75,1,41,-7
81,8,45,-3
82,8,42,3
83,8,40,5
84,8,36,5
85,8,36,8
86,8,37,11
88,8,35,8
89,8,37,10
90,8,39,10
91,8,38,10
92,8,39,10
93,8,41,8
94,8,40,8
95,8,40,6
96,8,38,6
97,8,37,10
98,8,39,10
99,8,39,10
100,8,41,8
101,8,41,10
102,8,39,12
103,8,36,11
104,8,35,10
105,8,34,8
106,8,36,7
107,8,35,8
108,8,36,8
109,8,36,7
115,8,42,4
117,8,40,1
118,8,40,3
119,8,37,2
121,8,34,-6
122,1,39,-2
124,1,35,0
131,8,35,-2
138,8,42,-1
139,8,41,3
140,8,37,2
141,8,32,2
146,8,32,4
150,8,38,0
151,8,37,3
152,8,33,3
153,8,40,4
154,8,41,6
155,8,39,6
156,8,39,5
157,8,35,5
159,8,40,1
162,8,32,-6
163,8,35,-7
164,8,34,-6
165,8,33,-2
166,8,33,-4
167,8,32,-4
168,8,33,-2
169,8,36,-1
170,8,37,2
171,8,36,1
172,8,36,0
173,8,34,0
174,8,37,2
175,8,39,4
176,8,39,4
177,8,35,4
178,8,36,4
179,8,34,3
180,8,32,4
181,8,34,3
182,8,35,3
183,8,32,2
184,8,37,1
185,8,43,1
186,8,35,5
187,8,32,4
188,8,29,4
189,8,31,4
190,8,38,3
191,8,39,6
192,8,39,6
193,8,37,6
194,8,32,5
195,8,36,1
196,8,40,3
197,8,36,6
198,8,36,6
199,8,35,6
203,8,37,16
206,8,40,13
208,8,38,16
209,8,36,19
210,8,35,19
212,8,43,13
213,8,42,17
214,8,39,18
215,8,36,17
216,8,34,17
217,8,39,13
218,8,40,15
219,8,41,16
220,8,38,16
221,8,35,17
222,8,37,16
223,8,40,15
260,10,147,12
261,1,149,31
262,10,157,33
263,10,157,38
264,10,158,38
265,10,161,38
266,10,161,38
267,10,160,38
268,10,159,37
269,10,159,37
270,10,161,37
271,10,164,37
272,10,167,37
273,10,167,38
274,10,165,38
275,10,165,38
276,10,164,38
277,10,164,38
278,10,164,37
279,10,163,37
280,1,146,28
281,1,151,33
282,1,154,33
283,1,161,35
284,1,166,37
285,1,167,38
286,1,166,37
287,1,164,36
288,1,164,36
289,1,163,35
290,1,161,34
291,1,159,33
292,1,159,34
293,1,161,35
294,1,160,34
295,1,160,34
296,1,158,34
297,1,157,34
298,1,159,34
299,1,158,33
300,1,160,33
301,1,160,34
302,1,160,35
303,1,162,35
304,1,164,35
305,1,163,34
306,1,163,34
307,1,163,34
308,1,163,35
309,1,164,34
310,1,162,34
311,1,161,35
312,1,161,35
313,1,161,35
314,1,162,36
315,1,164,36
316,1,165,35
317,1,165,35
318,1,163,34
319,1,162,34
320,1,139,25
321,1,148,30
322,1,155,32
323,1,158,35
324,1,160,36
325,1,159,35
326,1,157,34
327,1,154,34
328,1,154,35
329,1,156,35
330,1,158,34
331,1,156,34
332,1,157,34
333,1,156,35
334,1,157,35
335,1,157,35
336,1,159,34
337,1,159,33
338,1,155,34
339,1,156,35
340,1,156,36
341,1,155,36
342,1,154,35
343,1,155,33
344,1,152,36
345,1,153,29
346,1,150,22
391,5,-26,-5
392,5,-27,-5
394,2,-29,-6
395,2,-26,-5
396,2,-26,-5
398,7,-22,-5
399,7,-22,-4
401,8,-31,-3
403,2,-23,-6
404,2,-23,-5
405,2,-23,-4
409,7,-22,-6
410,7,-22,-5
411,7,-23,-5
412,7,-23,-6
413,7,-22,-5
414,13,-31,5
418,13,-31,5
420,13,-31,5
421,9,-23,-6
422,9,-24,-5
423,9,-23,-5
424,13,-31,4
424,9,-23,-5
425,9,-23,-5
426,13,-31,4
427,9,-22,-6
428,13,-30,4
429,13,-25,5
429,9,-22,-6
430,13,-25,5
430,7,-23,-6
432,7,-22,-6
433,13,-30,5
434,13,-25,6
434,7,-23,-6
435,13,-26,6
435,9,-24,-6
437,13,-30,4
439,13,-30,4
440,4,-22,-2
441,2,-24,-8
442,2,-22,-6
443,7,-20,-7
444,7,-22,-7
445,7,-24,-6
446,7,-23,-6
447,7,-23,-6
448,7,-22,-6
449,7,-22,-6
