14,6,138,26
15,6,138,28
16,6,135,27
17,6,133,25
18,6,134,26
19,6,133,27
20,6,135,27
21,6,136,26
22,6,137,24
23,6,136,24
24,6,137,25
73,9,-148,24
74,9,-149,27
75,9,-152,29
76,9,-152,27
77,9,-155,29
78,9,-159,28
80,4,-109,3
81,8,-100,6
82,8,-88,6
83,8,-69,3
84,8,-48,-6
113,7,-128,13
114,7,-126,18
115,7,-134,24
116,7,-140,28
117,7,-143,32
118,7,-148,32
119,7,-150,34
120,7,-148,32
121,7,-149,38
122,7,-155,38
123,7,-158,39
124,7,-162,40
125,7,-165,40
126,7,-168,41
127,7,-170,25
127,7,-168,41
128,7,-171,24
128,7,-170,41
129,7,-155,29
129,7,-170,40
130,7,-147,24
130,7,-171,41
131,7,-150,28
131,7,-172,41
132,7,-149,26
132,7,-172,41
133,7,-156,14
133,7,-174,41
134,7,-162,16
134,4,-174,36
135,7,-178,20
135,4,-175,41
136,7,-172,19
136,4,-175,41
137,7,167,2
137,4,-177,42
138,7,173,-6
138,4,-180,42
139,7,166,-9
139,4,177,42
140,7,153,-13
140,4,175,42
141,7,93,-50
141,4,173,41
142,7,144,-51
142,4,170,41
143,7,143,-47
143,4,166,41
144,7,151,-41
144,4,162,41
145,7,-168,-46
145,4,158,41
146,7,-156,-47
146,4,154,40
147,7,-151,-44
147,4,151,39
148,7,142,-42
148,7,142,33
149,7,179,-46
149,7,142,37
150,7,-168,-39
150,7,138,36
151,7,56,-24
151,7,136,35
152,7,55,-30
152,7,135,32
153,7,51,-30
153,7,133,32
154,7,62,-20
154,7,132,31
155,7,83,-8
155,7,130,30
156,7,92,-3
156,7,123,28
157,7,101,-3
157,7,121,27
158,7,101,-9
158,7,122,27
159,7,90,-7
159,7,124,27
160,7,125,27
161,7,126,28
162,7,137,27
163,7,141,27
164,7,141,25
165,7,141,24
166,7,142,24
167,7,144,25
168,7,148,25
169,7,150,26
170,7,154,27
171,7,157,28
172,7,160,29
173,7,162,30
174,7,163,30
175,7,165,31
176,7,-179,9
176,7,167,32
177,7,178,13
177,7,169,32
178,7,-172,8
178,7,171,32
179,7,-170,6
179,7,171,33
180,7,-169,5
180,7,172,33
181,7,-172,2
181,7,174,34
182,7,175,34
183,7,177,34
184,7,179,34
185,7,-177,35
186,7,-174,34
187,7,-171,34
188,7,-170,34
189,7,-167,35
190,7,-165,35
191,7,-162,34
192,7,-159,33
193,7,-157,32
194,7,-156,31
195,7,-155,30
196,7,-155,30
197,7,-153,30
198,7,-150,29
199,7,-148,28
200,7,-150,10
200,2,-126,16
201,7,-146,12
201,2,-131,24
202,7,-145,15
202,2,-134,25
203,7,-154,13
203,2,-132,26
204,7,-147,11
204,2,-133,28
205,7,-147,10
205,2,-128,29
206,7,-145,9
206,7,-120,27
207,7,-172,9
207,7,-123,29
208,7,-122,29
209,7,-120,28
210,7,-122,27
211,7,-126,27
212,4,-132,23
213,4,-132,24
214,4,-134,24
215,4,-137,24
216,4,-139,25
217,4,-142,25
218,4,-145,26
219,4,-147,25
220,4,-150,25
221,4,-152,26
222,4,-154,27
223,4,-155,28
224,4,-157,27
225,4,-159,27
226,4,-161,27
227,4,-163,27
228,4,-165,27
229,7,-168,27
230,7,-168,28
231,7,-180,-1
231,7,-170,27
232,7,-176,1
232,7,-171,27
233,7,175,2
233,7,-173,27
234,7,177,0
234,7,-176,27
235,7,170,-1
235,4,180,27
236,7,171,-2
236,4,-179,28
237,7,160,-2
237,4,178,29
238,7,165,-2
238,4,175,30
239,7,171,-4
239,4,175,30
240,4,170,26
241,4,173,24
242,4,171,22
243,4,170,22
244,4,167,23
245,4,157,23
246,4,150,23
247,4,148,23
248,4,148,23
249,4,148,22
250,4,147,22
251,4,146,22
252,4,145,22
253,4,144,22
254,4,143,21
255,4,142,21
256,4,140,20
257,4,138,20
258,4,139,19
275,13,55,6
276,13,54,6
277,13,56,2
278,13,58,3
279,13,56,5
280,13,55,-1
281,13,48,3
282,13,48,3
283,13,49,2
284,13,50,3
285,13,49,2
286,13,46,3
287,13,46,3
288,13,45,3
289,13,44,3
290,13,42,4
291,13,38,4
292,13,38,4
293,13,40,3
294,13,40,2
295,13,39,1
296,13,40,1
297,13,39,0
298,13,36,0
299,13,34,1
300,13,33,1
301,13,33,-1
302,13,32,-3
303,13,30,-3
304,13,28,-2
305,13,26,-2
306,13,26,-3
307,13,26,-2
308,13,26,-2
309,13,25,-2
310,13,23,-3
311,13,21,-3
312,13,21,-3
313,13,20,-3
314,13,20,-2
315,13,19,-3
316,13,18,-4
317,13,16,-4
318,13,16,-4
319,13,16,-4
320,13,13,-12
321,13,11,-16
322,13,10,-11
323,13,13,-10
324,13,12,-11
325,13,11,-10
326,13,9,-11
327,13,7,-9
328,13,5,-9
329,13,6,-8
330,13,7,-9
331,13,7,-9
332,13,5,-9
333,13,2,-9
334,13,2,-8
335,13,0,-6
336,13,0,-6
337,13,-2,-6
338,13,-3,-6
339,13,-4,-6
340,13,-5,-7
341,13,-7,-7
342,13,-9,-7
343,13,-10,-7
344,13,-10,-7
345,13,-9,-7
346,13,-11,-7
347,13,-12,-7
348,13,-14,-7
349,13,-16,-6
350,13,-18,-6
351,13,-21,-6
352,13,-23,-6
353,13,-25,-7
354,13,-25,-8
355,13,-26,-8
356,13,-26,-8
357,13,-28,-7
358,13,-29,-6
359,13,-29,-5
360,13,-32,-2
361,13,-33,-3
362,13,-29,-3
363,13,-31,-5
364,13,-33,-5
365,13,-35,-4
366,13,-35,-4
367,13,-37,-4
368,13,-38,-4
369,13,-37,-4
370,12,-145,4
370,13,-37,-4
371,12,-138,7
371,13,-37,-4
372,13,-36,-5
373,13,-37,-5
374,13,-37,-4
375,13,-39,-4
376,13,-42,-4
377,13,-43,-3
378,13,-44,-2
379,13,-45,-2
380,12,-139,4
380,13,-44,-1
381,12,-140,6
381,13,-45,0
382,13,-47,0
383,13,-48,0
384,13,-49,0
385,13,-50,0
386,12,-154,-1
386,13,-53,0
387,13,-56,2
388,13,-60,4
389,13,-60,5
390,13,-61,5
391,13,-59,5
392,13,-56,4
393,13,-56,3
394,13,-56,4
395,13,-57,5
396,13,-58,5
397,13,-58,5
398,13,-57,5
399,13,-55,5
400,13,-50,1
401,13,-49,5
402,13,-47,4
403,13,-46,2
404,13,-45,1
405,13,-43,1
406,13,-41,1
407,13,-40,1
408,13,-38,1
409,13,-37,1
410,13,-37,0
411,13,-37,0
412,13,-36,-1
413,13,-36,-2
414,13,-34,-2
415,13,-32,-4
416,13,-29,-5
417,13,-29,-5
418,13,-29,-5
419,13,-29,-5
420,13,-28,-5
421,13,-28,-6
422,13,-26,-5
423,13,-25,-5
424,13,-23,-7
425,13,-19,-7
435,13,46,3
436,8,47,4
437,8,68,9
438,8,83,19
439,8,59,15
442,8,46,-2
443,8,49,-2
444,8,50,0
445,8,49,2
446,8,48,3
447,8,46,3
448,8,49,2
449,8,47,0
450,8,43,0
451,8,42,2
452,8,48,2
453,8,47,3
454,8,47,2
455,8,48,-1
456,8,46,-3
457,8,41,3
458,8,45,4
459,8,44,4
460,8,46,2
461,8,45,-1
462,8,45,-2
463,8,43,2
464,8,41,6
465,8,43,6
466,8,42,5
467,8,49,3
468,8,55,0
469,8,46,-1
470,8,42,4
471,8,46,4
472,8,47,4
473,8,46,2
474,8,41,2
475,8,41,2
476,8,39,3
477,8,40,3
478,8,43,4
479,8,43,4
481,8,37,9
482,8,40,11
483,8,45,10
484,8,40,11
485,8,38,13
486,8,35,15
487,8,36,11
488,8,40,11
489,8,41,13
490,8,42,14
491,8,41,14
492,8,41,13
493,8,40,8
494,8,44,5
495,8,43,9
496,8,43,11
497,8,45,12
498,8,45,11
499,8,47,10
500,8,41,4
501,8,41,5
502,8,44,5
503,8,43,5
504,8,45,5
505,8,44,6
506,8,39,4
507,8,39,5
508,8,39,9
509,8,41,10
510,8,43,10
511,8,43,9
512,8,43,6
513,8,42,8
514,8,42,11
515,8,42,12
516,8,46,12
517,8,47,11
518,8,48,11
519,8,47,6
525,8,40,-1
526,8,42,4
527,8,43,7
528,8,45,7
529,8,49,7
530,8,53,6
531,8,57,4
532,8,50,0
533,8,43,5
534,8,48,7
535,8,48,6
536,8,52,5
537,8,53,5
538,8,48,-1
539,8,42,-2
540,8,42,0
541,8,44,0
542,8,45,1
543,8,47,0
544,8,51,-1
545,8,50,-3
546,8,47,1
547,8,48,2
548,8,53,2
549,8,54,2
550,8,56,0
551,8,51,0
552,8,46,1
553,8,47,3
554,8,50,3
555,8,53,2
556,8,56,-1
557,8,50,-1
558,8,41,0
559,8,40,3
564,8,39,6
565,8,45,4
566,8,53,9
567,8,47,11
568,8,48,10
569,8,51,9
570,8,43,5
571,8,46,4
572,8,52,9
573,8,56,11
574,8,61,7
575,8,57,7
576,8,71,3
577,8,53,2
578,8,49,10
579,8,50,13
580,8,49,12
581,8,52,12
582,8,53,10
583,8,48,5
584,8,49,10
585,8,51,14
586,8,53,14
587,8,55,11
588,8,58,9
589,8,63,8
591,8,47,12
592,8,50,10
593,8,51,10
