24,8,130,20
25,8,134,19
26,8,137,22
27,8,138,21
28,8,134,22
29,8,133,24
30,8,134,26
31,8,134,27
32,8,133,24
33,8,138,23
34,11,155,25
35,11,-150,26
36,11,-151,28
37,11,-149,27
38,11,-149,28
39,8,-180,16
39,11,-152,26
40,4,-154,0
41,4,-155,1
42,11,-144,23
43,11,-144,27
44,11,-146,29
45,11,-154,31
46,11,-167,27
47,11,-174,22
48,11,-170,23
49,11,-161,27
50,11,-155,27
51,11,-163,26
52,11,129,15
58,8,137,18
59,8,136,16
60,8,138,18
61,8,139,20
62,8,147,15
62,3,147,22
63,8,159,7
63,3,151,23
64,8,153,7
64,3,153,22
65,8,153,7
66,8,156,5
67,8,153,8
67,3,162,22
68,8,152,6
68,3,163,20
69,8,152,4
69,3,167,19
70,8,151,4
71,8,144,10
72,8,146,6
72,8,158,19
73,8,153,6
73,8,153,20
74,8,156,4
74,8,149,22
75,8,149,22
76,8,147,21
77,8,177,20
78,8,151,19
78,3,-174,24
79,8,133,13
79,3,-170,24
80,5,176,25
83,1,178,19
84,8,146,21
85,8,146,17
86,8,148,19
87,8,145,19
88,8,145,19
89,8,142,22
90,8,137,21
92,8,152,23
92,3,-143,15
93,8,154,22
93,3,-145,16
94,8,153,21
94,3,-144,17
95,8,151,20
95,3,-141,16
96,8,150,21
96,3,-140,15
97,8,143,21
98,8,139,21
99,8,134,20
100,8,130,20
101,8,134,24
101,3,-130,13
102,8,143,23
102,3,-131,19
103,8,143,22
103,3,-120,17
104,8,146,22
104,3,-119,16
105,8,148,20
106,8,162,23
107,8,140,28
107,3,-127,18
108,8,142,21
108,3,-132,21
109,8,143,21
109,3,-131,21
110,8,144,20
110,3,-135,22
111,8,147,20
111,3,-147,23
112,3,-161,24
114,8,156,23
115,8,151,25
116,3,144,13
117,8,138,18
118,8,138,19
119,8,141,20
120,3,-172,32
121,3,-165,32
122,3,-164,33
123,3,-166,34
124,3,-165,34
130,2,165,27
131,3,-180,27
132,3,179,30
133,3,179,30
136,8,145,19
137,8,144,22
138,8,146,21
139,8,145,21
140,8,143,22
141,8,141,24
142,8,142,27
143,8,142,26
144,8,143,23
145,3,134,19
146,8,130,12
146,3,137,22
147,8,133,7
147,3,137,23
148,3,137,23
149,3,138,23
150,3,138,23
151,8,140,21
152,8,142,23
153,8,146,23
154,8,147,23
155,8,147,24
156,8,139,21
157,8,136,20
158,8,138,16
158,3,136,20
159,8,137,4
159,3,136,23
160,3,118,26
161,3,122,27
162,3,123,26
163,12,151,16
163,3,127,26
164,3,141,22
164,8,137,17
165,3,153,17
165,8,136,19
166,12,152,19
166,8,139,18
167,12,151,21
167,8,143,16
168,12,147,17
168,8,146,17
169,12,148,18
169,8,144,18
170,8,141,22
170,3,150,24
171,8,140,19
171,3,155,29
172,8,131,12
172,3,159,28
173,8,129,11
173,3,165,29
174,3,166,28
175,3,169,26
176,8,173,24
177,8,172,25
178,8,172,24
179,8,175,24
180,8,177,25
181,8,171,27
182,8,166,29
183,8,165,30
184,8,167,30
185,8,170,31
186,8,172,31
187,3,-151,27
188,3,-152,34
189,3,-155,35
190,3,-157,37
191,3,-154,35
192,3,-152,36
193,3,-151,35
194,3,7,72
197,3,28,2
198,3,27,4
199,8,-15,37
199,2,16,-1
200,4,-6,-9
201,4,-10,-4
202,4,50,18
202,4,-9,-4
203,4,2,-8
204,4,9,-10
205,4,20,-8
206,4,18,-6
207,4,13,-7
208,2,18,-9
209,2,8,-7
210,4,-1,-8
211,4,-10,-6
212,4,-10,-5
213,4,-10,-5
214,4,-10,-5
215,3,42,6
215,4,-11,-7
216,1,39,3
216,4,-6,-9
217,1,35,4
217,4,1,-9
218,4,-5,-8
219,4,-12,-6
220,4,-13,-5
221,4,-13,-4
222,4,-13,-4
223,4,-12,-4
224,4,-12,-5
225,4,-12,-4
226,4,-12,-4
227,4,-12,-4
228,4,-14,-4
229,4,-13,-4
230,1,35,2
230,4,-14,-7
231,1,42,1
231,4,-13,-8
232,1,48,2
232,4,-9,-9
233,1,47,3
233,4,-12,-6
234,1,46,3
234,4,-14,-5
235,1,46,3
235,4,-16,-4
236,1,45,2
236,4,-14,-5
237,1,45,2
237,4,-13,-5
238,1,44,3
238,4,-13,-6
239,1,43,3
239,4,-13,-6
240,4,-2,-8
241,4,-3,-6
242,4,-2,-8
243,4,-6,-8
244,4,-9,-7
245,4,-8,-6
246,4,-8,-5
247,4,-10,-4
248,4,-12,-3
249,4,-12,-3
250,4,-11,-3
251,4,-10,-3
252,4,-10,-3
253,4,-10,-4
254,4,-8,-4
255,4,-4,-6
256,1,15,1
256,4,-5,-5
257,1,19,4
257,4,6,-5
258,1,18,4
258,4,18,-2
259,1,17,4
259,4,18,-1
260,1,16,5
260,4,17,-1
261,1,16,5
261,4,15,-1
262,1,16,5
262,4,11,-1
263,1,16,5
263,4,9,-1
264,1,15,5
264,4,10,-2
265,4,9,-2
266,4,6,-2
267,4,0,-2
268,4,-4,-3
269,4,-6,-4
270,4,-4,-4
271,1,13,2
271,4,1,-2
272,1,16,5
272,4,4,0
273,4,2,2
274,4,2,1
275,1,11,3
275,4,5,1
276,1,14,6
276,4,4,1
277,4,0,0
278,4,-4,-2
279,1,5,2
279,4,-7,-3
280,5,-6,-6
281,5,-3,3
283,5,-1,-2
289,7,-10,-1
291,1,-10,-1
292,7,-13,1
292,1,-9,2
293,1,-11,3
294,1,-12,3
295,7,-16,2
295,1,-15,3
296,7,-14,4
296,1,-16,3
297,1,-17,3
298,1,-18,2
299,5,-18,-1
300,5,-19,1
301,5,-20,1
302,4,-21,-1
303,4,-21,1
304,4,-19,0
305,4,-17,0
306,4,-14,0
307,4,-12,0
308,4,-11,-1
309,4,-14,-2
310,4,-17,-1
311,4,-19,-1
312,4,-21,0
313,4,-22,-1
314,4,-23,-1
315,4,-22,-1
316,4,-21,0
317,4,-19,0
318,4,-17,-1
319,4,-16,-1
320,4,-17,-7
321,4,-18,-3
322,4,-19,-4
323,4,-14,-4
324,4,-11,-4
325,4,-11,-5
326,4,-11,-5
327,4,-11,-5
328,4,-11,-5
329,4,-12,-4
330,4,-13,-4
331,4,-12,-4
332,4,-12,-4
333,4,-12,-4
334,4,-12,-4
335,4,-11,-4
336,4,-12,-4
337,4,-13,-4
338,4,-12,-4
339,4,-11,-4
340,4,-12,-4
341,4,-12,-4
342,4,-12,-4
343,4,-13,-4
344,4,-13,-4
345,4,-14,-4
346,4,-14,-4
347,4,-13,-4
348,4,-13,-4
349,4,-12,-4
351,8,-1,3
352,8,1,9
353,8,2,8
354,8,5,4
355,6,-3,6
356,6,-3,12
357,6,-1,11
358,6,0,10
359,6,3,6
360,6,2,15
361,6,4,14
362,6,2,11
363,6,1,7
364,6,-4,7
365,6,-1,8
366,6,-1,11
367,6,1,11
368,6,4,8
369,6,4,7
370,6,1,6
371,6,1,6
372,6,1,6
373,6,2,7
374,6,1,6
375,6,4,7
386,12,-169,16
387,1,-177,24
388,5,-179,22
389,5,-177,24
390,5,-174,21
391,5,-172,18
392,5,-173,16
393,5,-174,17
394,5,-173,18
395,5,-173,19
396,5,-175,19
397,5,-176,19
398,5,-175,19
399,5,-173,19
400,5,171,17
401,5,179,23
402,5,-179,26
403,5,-173,26
406,1,-179,24
407,8,133,23
407,5,162,22
408,8,134,24
408,3,160,21
409,3,163,25
410,3,170,27
419,1,-177,26
420,1,-176,28
421,1,-176,29
422,1,-176,29
423,1,-176,29
424,1,-176,30
425,1,-178,31
426,1,-176,29
427,1,-176,28
428,1,-176,28
429,1,-175,28
430,1,-174,27
434,1,-176,25
435,1,-174,30
436,1,-174,29
437,1,-175,30
438,1,-176,30
439,1,-177,31
440,1,-175,18
441,5,-172,28
442,5,-173,29
443,0,-174,25
444,0,-174,24
446,5,-176,20
447,5,-175,23
448,5,-175,23
449,1,-176,19
450,1,-173,21
477,11,-173,27
479,6,-174,25
480,6,-176,23
481,6,-172,18
482,6,-174,23
483,6,-176,27
484,6,-175,30
485,6,-174,31
486,6,-175,32
487,6,-175,32
488,6,-174,31
489,6,-174,30
490,6,-175,31
491,6,-175,30
492,6,-177,28
496,6,-35,-8
497,6,-38,-8
498,6,-36,-9
499,6,-36,-12
500,6,-37,-11
501,6,-39,-9
502,6,-40,-7
503,6,-39,-6
504,6,-38,-8
505,6,-38,-8
506,6,-38,-8
507,6,-38,-8
508,6,-38,-7
509,6,-39,-5
510,6,-40,-4
511,6,-40,-5
512,6,-39,-6
513,6,-40,-5
514,6,-41,-5
530,3,-44,-18
531,3,-41,-14
532,3,-41,-11
533,3,-41,-11
