9,7,-159,51
11,8,-171,31
12,8,-177,34
13,8,-179,35
14,8,-175,34
15,8,179,32
16,8,177,28
17,8,178,28
18,8,179,28
19,8,178,26
20,8,177,26
21,8,172,29
22,8,167,30
23,8,173,27
24,8,175,27
25,8,-178,26
26,8,-178,26
27,8,180,24
28,8,178,24
29,8,-179,25
30,8,-176,37
31,9,-24,2
32,9,-24,7
33,9,-26,7
34,8,-167,22
34,9,-27,4
35,8,-164,24
35,9,-26,3
36,8,-163,25
36,9,-27,-1
37,8,-163,24
37,9,-26,-3
38,8,-164,25
38,9,-25,-5
39,8,-175,25
39,9,-23,-4
40,9,-22,6
41,9,-24,11
46,8,141,18
47,8,141,21
48,8,141,21
49,8,140,21
50,8,140,22
51,8,140,22
52,8,143,23
53,8,144,24
54,8,142,23
55,8,139,21
56,8,139,22
57,8,139,22
58,8,139,22
59,8,140,23
60,8,140,23
61,8,143,23
62,8,142,24
63,8,143,23
64,8,142,22
65,8,142,22
66,8,141,22
67,8,142,23
68,8,146,24
69,8,147,26
70,8,148,24
71,8,148,21
72,8,150,23
73,8,151,22
74,8,152,23
75,8,154,24
76,8,159,25
77,8,159,25
78,8,167,26
79,2,-152,20
80,2,-149,14
81,2,-147,17
82,2,-150,17
83,2,-175,10
83,2,-153,16
84,2,-172,12
84,2,-157,19
85,2,177,14
85,2,-165,23
86,2,178,11
86,2,-166,24
87,2,-180,13
87,2,-161,23
88,2,-161,24
89,2,-159,26
90,2,-158,26
91,2,-157,26
92,2,-158,25
93,2,-164,24
94,2,-164,24
95,2,-163,24
96,2,-163,24
97,2,-162,24
98,2,-160,26
99,2,-158,27
100,2,-159,25
101,2,-158,23
102,2,-159,22
103,2,-158,24
104,2,-158,24
105,2,-159,24
106,2,-158,23
107,2,-159,22
108,2,-161,25
109,2,-161,24
110,2,-159,24
111,8,-158,22
112,8,-158,23
113,8,-157,23
114,8,-162,21
116,8,-148,26
117,8,-146,24
118,8,-145,24
119,8,-146,24
125,9,-146,14
126,9,-145,20
127,8,-140,17
128,8,-145,18
129,8,-144,20
130,8,-145,21
131,8,-144,25
132,8,-144,24
133,8,-144,25
134,8,-144,25
135,8,-142,25
136,8,-143,24
137,8,-146,25
138,8,-147,22
139,8,-149,24
140,8,-152,26
141,8,-153,25
142,8,-156,27
143,8,-154,25
144,8,-153,25
145,8,-155,25
146,8,-157,24
147,8,-162,27
148,8,-166,26
149,8,-169,26
150,8,-167,26
151,8,-167,23
152,8,-167,22
153,8,-167,23
154,8,-166,23
155,8,-169,25
156,8,-174,25
157,8,-175,23
158,8,-175,23
159,8,-171,23
170,13,-141,25
171,13,-142,24
172,13,-140,25
173,13,-142,24
174,13,-142,26
175,13,-144,29
176,13,-143,29
177,13,-141,30
178,13,-142,27
