39,2,-122,24
40,5,-111,23
41,5,-116,24
42,5,-125,25
43,5,-129,25
44,5,-132,27
45,5,-128,27
46,5,-128,26
47,5,-129,26
48,5,-128,25
49,5,-129,24
50,5,-129,24
51,5,-131,24
52,5,-130,24
53,5,-127,23
54,5,-128,22
55,5,-128,23
56,5,-129,23
57,5,-129,23
58,5,-132,23
59,5,-131,23
60,5,-132,23
61,5,-132,23
62,5,-132,23
63,5,-132,23
64,5,-132,23
65,5,-131,23
66,5,-130,23
67,5,-131,23
68,5,-132,23
69,5,-132,23
70,5,-131,23
71,5,-129,22
72,5,-129,22
73,5,-129,23
74,5,-128,23
75,5,-126,23
76,5,-126,23
77,5,-127,23
78,5,-127,21
79,5,-126,21
84,12,-92,10
85,12,-95,13
86,12,-100,11
87,12,-109,9
88,12,-126,-6
89,12,-157,-26
90,12,-178,-38
91,12,177,-44
92,12,175,-47
93,12,-133,-1
95,12,-171,5
96,12,-178,1
97,12,-110,19
98,12,-106,6
99,12,-137,4
100,12,-127,-11
101,12,-131,-10
107,11,-143,25
108,11,-142,23
109,11,-142,23
110,11,-145,21
111,11,-146,22
112,11,-149,21
113,11,-151,20
114,11,-153,21
115,11,-150,22
116,11,-149,23
117,11,-148,24
118,11,-149,23
119,11,-150,22
120,11,-137,25
121,11,-141,24
122,11,-146,25
123,11,-147,26
124,11,-148,26
145,3,133,18
146,3,134,17
147,3,135,17
149,3,137,16
150,3,143,20
151,3,147,20
152,3,151,19
153,3,152,18
160,3,168,24
161,3,169,20
162,3,170,18
163,3,172,18
174,3,-164,21
175,3,-164,23
176,3,-165,21
177,3,-166,18
183,3,-153,18
184,3,-147,21
185,3,-147,22
186,3,-146,20
187,3,-149,19
190,3,-126,15
191,3,-131,20
192,3,-126,19
203,13,-134,15
204,3,-145,20
205,3,-146,25
206,3,-147,27
207,3,-146,27
208,3,-142,26
209,3,-141,25
210,3,-143,24
211,3,-149,24
212,3,-148,24
213,3,-158,30
214,3,-163,28
215,3,-166,29
216,3,-168,29
217,3,-167,31
218,3,-168,30
228,3,156,21
229,3,157,24
230,3,157,23
231,3,160,26
232,3,164,26
238,3,174,29
239,3,171,31
240,3,137,22
241,3,134,22
242,3,134,23
243,3,134,24
244,3,133,25
251,3,136,15
252,3,136,22
253,3,139,22
254,3,142,25
255,3,143,26
256,3,146,29
270,3,-180,26
271,3,-177,32
272,3,-178,31
273,3,-177,31
275,3,-168,32
276,3,-169,36
277,3,-170,36
278,3,-165,38
307,4,38,-16
308,4,35,-9
309,4,34,-4
310,4,33,-2
311,4,36,-3
312,4,35,-3
313,4,33,-4
314,4,29,-4
315,4,27,-2
316,4,28,-2
317,4,25,-3
318,4,24,-2
319,4,23,-3
320,4,18,-14
321,4,18,-4
322,4,15,-2
323,4,19,-2
324,4,19,-2
325,4,15,-5
326,4,10,-7
327,4,10,-8
328,4,11,-9
329,4,10,-9
330,4,6,-9
331,4,5,-9
332,4,3,-9
333,4,2,-9
334,4,2,-8
335,4,1,-8
336,4,1,-7
337,4,1,-7
338,4,1,-7
339,4,1,-7
340,4,0,-7
341,4,0,-7
342,4,-2,-7
343,4,-2,-7
344,4,-3,-7
345,4,-4,-8
346,4,-6,-8
347,4,-6,-8
348,4,-7,-8
349,4,-10,-8
350,4,-11,-8
351,4,-13,-8
352,4,-14,-8
353,4,-14,-8
354,4,-14,-8
355,4,-14,-8
356,4,-15,-8
357,4,-16,-8
358,4,-18,-7
359,4,-18,-8
361,4,-20,-9
362,4,-21,-7
363,4,-22,-6
364,4,-24,-5
365,4,-25,-5
366,4,-26,-5
367,4,-26,-5
368,4,-28,-4
369,4,-30,-3
370,4,-30,-3
371,4,-32,-1
372,4,-35,0
373,4,-36,-1
374,4,-35,1
375,4,-35,3
376,4,-35,3
377,4,-36,2
378,4,-39,0
379,4,-41,0
380,4,-42,0
381,4,-44,0
382,4,-44,0
383,4,-44,0
384,4,-45,-1
385,4,-45,-1
386,4,-45,-2
387,4,-43,-2
388,4,-41,-2
389,4,-41,-2
390,4,-41,-2
391,4,-39,-3
392,4,-38,-3
393,4,-38,-3
394,4,-38,-3
395,4,-38,-3
396,4,-36,-3
397,4,-35,-3
398,4,-34,-3
399,4,-34,-3
400,2,-23,-1
401,2,-28,-2
402,4,-29,-3
403,4,-27,-2
404,4,-25,-3
405,4,-26,-3
406,4,-26,-3
407,4,-24,-3
408,4,-21,-4
409,4,-19,-4
410,4,-18,-4
411,4,-17,-4
412,4,-16,-4
413,4,-15,-5
414,4,-14,-5
415,4,-12,-5
416,4,-10,-6
417,4,-11,-6
418,4,-8,-6
419,4,-6,-6
420,4,-6,-6
421,4,-5,-6
422,4,-5,-5
423,4,-3,-5
424,4,1,-5
425,4,1,-4
426,4,1,-4
427,4,1,-4
428,4,2,-4
429,4,2,-4
430,4,3,-4
431,4,3,-4
432,4,4,-4
433,4,4,-4
434,4,6,-4
435,4,8,-4
436,4,10,-4
437,4,10,-5
438,4,11,-5
439,4,14,-6
440,2,14,-7
441,4,12,-6
442,4,10,-4
443,4,15,-3
444,4,15,-4
445,4,16,-4
446,4,19,-5
447,4,21,-5
448,4,23,-4
449,4,23,-4
450,4,24,-3
451,4,26,-3
452,4,25,-2
453,4,26,-3
454,4,26,-3
455,4,27,-2
456,4,27,-2
457,4,27,-3
467,5,25,-66
468,5,77,-79
469,5,-8,-9
470,5,-11,-7
471,5,-18,-6
472,5,-22,-4
473,5,-23,-5
474,5,-28,-6
475,5,-32,-7
476,5,-34,-7
477,5,-36,-7
478,5,-37,-6
479,5,-36,-5
480,0,-52,-12
482,5,-37,-3
483,5,-36,-2
484,5,-32,-4
485,5,-30,-3
490,1,-13,-8
491,1,-8,-9
492,1,-7,-10
493,1,-3,-11
494,1,-2,-10
495,1,-2,-11
496,1,-1,-10
497,1,0,-9
498,1,3,-8
499,1,6,-8
500,1,9,-6
501,1,13,-7
502,1,13,-7
503,1,15,-8
504,1,18,-8
505,1,19,-7
506,1,20,-6
507,1,22,-6
508,1,26,-5
509,1,28,-5
510,1,30,-5
511,1,33,-5
512,1,35,-4
513,1,36,-4
514,1,37,-3
515,1,37,-3
516,1,36,-6
517,1,43,-4
518,1,40,-4
519,1,37,-4
