20,0,174,20
21,0,176,26
22,0,175,30
23,0,173,31
24,0,168,32
25,0,163,31
26,0,155,29
27,0,155,29
28,0,156,28
29,0,154,27
30,0,152,27
31,0,149,26
32,0,149,25
33,0,147,24
34,0,147,24
35,0,145,23
36,0,144,22
37,0,144,22
38,0,142,21
39,0,139,21
40,0,124,29
41,0,133,21
42,0,137,18
43,0,139,17
44,0,138,18
45,0,139,19
46,0,140,18
47,0,140,18
48,0,142,19
49,0,145,20
50,0,146,20
51,0,148,20
52,0,151,21
53,0,154,21
54,0,160,23
55,0,164,26
56,0,166,26
57,0,167,26
58,0,168,27
59,0,171,27
60,0,170,27
61,0,173,28
62,0,176,28
63,0,173,27
64,0,175,28
65,0,178,28
66,0,180,28
67,0,-178,28
68,0,-175,27
69,0,-175,28
70,0,-171,27
71,0,-166,27
72,0,-164,27
73,0,-159,26
74,0,-158,27
75,0,-156,28
76,0,-154,27
77,0,-154,28
78,0,-153,27
79,0,-151,26
80,0,-140,3
81,0,-140,13
82,0,-143,21
83,0,-138,23
84,0,-141,23
85,0,-144,24
86,0,-148,24
87,0,-151,24
88,0,-151,23
89,0,-154,23
90,0,-155,22
91,0,-154,23
92,0,-154,23
93,0,-157,22
94,0,-161,23
95,0,-161,25
96,0,-164,26
97,0,-169,27
98,0,-171,26
99,0,-172,25
100,0,-177,24
101,0,-178,24
102,0,-177,22
103,0,179,23
104,0,179,23
105,0,179,23
106,0,175,23
107,0,173,24
108,0,173,24
109,0,171,24
110,0,170,25
111,0,167,25
112,0,165,24
113,0,160,24
114,0,158,22
115,0,155,21
116,0,152,20
117,0,149,20
118,0,149,20
119,0,146,17
155,4,-12,-18
156,4,-15,-15
157,4,-15,-14
158,4,-16,-15
159,4,-16,-15
160,7,-7,0
160,7,-9,-6
161,7,-14,2
161,7,-14,-5
162,7,-18,-7
163,7,-19,-6
164,7,-18,-5
165,7,-20,-4
166,7,-25,-4
167,7,-28,-3
168,7,-31,-4
169,7,-31,-5
170,7,-29,-5
171,7,-29,-4
172,7,-31,-3
173,7,-33,-2
174,7,-34,-1
175,7,-35,-1
176,7,-34,-3
177,7,-33,-4
178,7,-32,-4
179,7,-32,-4
180,7,-32,-3
181,7,-32,-3
182,7,-35,-4
183,7,-37,-3
184,7,-38,-3
185,7,-39,-2
186,7,-40,-2
187,7,-43,-1
188,7,-47,-1
189,7,-48,0
190,7,-47,1
191,7,-46,1
192,7,-43,0
193,7,-40,-1
194,7,-40,-1
195,7,-39,-1
196,7,-38,-2
197,7,-37,-2
198,7,-36,-2
199,7,-34,-3
200,7,-36,-1
201,7,-37,-2
202,7,-36,-4
203,7,-34,-5
204,7,-34,-5
205,7,-33,-4
206,7,-32,-3
207,7,-31,-4
208,7,-29,-5
209,7,-28,-5
210,7,-27,-6
211,7,-25,-6
212,7,-23,-7
213,7,-20,-6
214,7,-17,-6
215,7,-16,-5
216,7,-15,-5
217,7,-14,-5
218,7,-13,-5
219,7,-11,-5
220,7,-10,-5
221,7,-9,-5
222,7,-8,-5
223,7,-7,-4
224,7,-5,-4
225,7,-5,-4
226,7,-4,-4
227,7,-4,-4
228,7,-3,-4
229,7,-2,-3
230,7,-1,-3
231,7,0,-3
232,7,0,-4
233,7,0,-4
234,7,2,-3
235,7,3,-4
236,7,4,-3
237,7,5,-3
238,7,6,-4
239,7,7,-3
240,7,13,-18
241,7,12,-13
242,7,10,-12
243,7,10,-11
244,7,11,-10
245,7,14,-6
246,7,15,-5
247,7,16,-4
248,7,17,-4
249,7,19,-4
250,7,22,-5
251,7,23,-4
252,7,24,-4
253,7,26,-3
254,7,28,-3
255,7,28,-3
256,7,28,-2
257,7,28,-1
258,7,28,-1
259,7,27,-1
260,7,28,-2
261,7,28,-2
262,7,29,-2
263,7,30,-2
264,7,33,-2
265,7,36,-2
266,7,38,-2
267,7,38,-2
268,7,40,-2
269,7,41,-1
270,7,41,1
271,7,42,2
272,7,43,2
273,7,42,3
274,7,42,3
275,7,43,3
276,7,43,3
277,7,45,3
278,7,45,3
279,7,44,3
280,7,46,1
281,7,46,-2
282,7,40,-3
283,7,35,-3
284,7,33,-2
285,7,33,-1
286,7,33,-2
287,7,34,-2
288,7,32,-1
289,7,31,-1
290,7,31,-2
291,7,30,-2
292,7,28,-1
293,7,29,-2
294,7,29,-2
295,7,30,-2
296,7,28,-2
297,7,27,-2
298,7,26,-2
299,7,23,-1
300,7,23,-1
301,7,22,-1
302,7,23,-1
303,7,22,0
334,5,-7,-19
335,5,-8,-15
336,5,-9,-15
337,5,-9,-15
338,5,-9,-15
339,5,-8,-17
340,5,-8,-18
341,5,-8,-18
342,5,-7,-18
343,5,-6,-18
344,5,-6,-18
345,5,-6,-18
346,5,-6,-18
347,5,-5,-18
348,5,-5,-18
349,5,-7,-18
350,5,-9,-19
351,5,-8,-17
363,8,-24,1
364,8,-17,3
365,8,-16,5
366,8,-17,4
367,8,-14,2
368,8,-9,2
369,8,-11,3
370,8,-13,3
371,8,-9,4
372,8,-10,3
373,8,-8,1
374,8,-6,2
375,8,-7,0
376,8,-5,1
377,8,-5,3
378,8,-2,1
379,8,0,2
380,8,-2,2
381,8,0,1
382,8,-1,2
383,8,-1,1
384,8,1,1
385,8,2,2
386,8,4,1
387,8,6,2
388,8,6,1
389,8,8,0
390,8,10,2
391,8,12,0
392,8,15,0
393,8,17,3
394,8,18,-1
395,8,18,0
396,8,20,-2
397,8,20,-2
398,8,22,0
399,8,22,-2
401,8,22,-3
402,8,23,-3
403,8,22,-3
404,8,26,-4
405,8,25,-5
406,8,25,-5
407,8,27,-5
408,8,26,-3
409,8,27,-3
410,8,27,-4
411,8,27,-1
412,8,30,-3
413,8,33,-2
414,8,32,-1
415,8,33,-3
416,8,31,-2
417,8,32,-3
418,8,35,-4
419,8,35,-2
420,8,36,-3
421,8,36,-3
422,8,36,-1
423,8,39,-3
424,8,36,1
425,8,37,0
426,8,33,-1
427,8,33,1
428,8,39,-1
429,8,35,0
430,8,34,0
431,8,33,-2
432,8,30,-1
433,8,33,-4
434,8,32,-3
435,8,30,-2
436,8,28,-4
437,8,25,-2
438,8,29,-2
439,8,27,-4
444,8,25,-8
445,8,20,-6
446,8,24,-7
447,8,20,-8
448,8,17,-6
449,8,18,-7
450,8,14,-6
451,8,15,-7
452,8,15,-9
453,8,14,-6
454,8,14,-10
455,8,11,-11
456,8,9,-9
457,8,9,-10
458,8,9,-9
459,8,8,-9
460,8,7,-9
461,8,4,-8
462,8,6,-8
463,8,7,-6
464,8,5,-6
465,8,2,-6
466,8,-2,-5
467,8,-7,-4
468,8,-10,-3
469,8,-8,-2
470,8,-8,-4
471,8,-3,-3
472,8,-9,-3
473,8,-10,-4
474,8,-11,-3
475,8,-16,-4
476,8,-17,-4
477,8,-17,-3
478,8,-17,-5
479,8,-18,-5
480,8,-15,-9
481,8,-15,-10
482,8,-13,-8
483,8,-16,-5
484,8,-14,-5
485,8,-18,-6
486,8,-22,-6
487,8,-23,-6
488,8,-30,-5
489,8,-32,-5
490,8,-32,-2
491,8,-33,-4
492,8,-32,-4
493,8,-32,-3
494,8,-32,-3
495,8,-33,-4
496,8,-36,-4
497,8,-38,-4
498,8,-40,-4
499,8,-40,-4
500,8,-40,-4
501,8,-44,-3
502,8,-41,-2
503,8,-40,-3
504,8,-40,-3
505,8,-40,-2
506,8,-46,-1
507,8,-45,-1
508,8,-45,2
509,8,-47,3
510,8,-44,2
511,8,-44,3
512,8,-44,2
513,8,-47,2
514,8,-43,3
515,8,-55,7
516,8,-38,20
517,8,30,24
526,2,52,1
527,2,45,3
528,2,40,2
529,2,42,3
530,2,44,4
531,2,45,5
532,2,45,5
533,2,46,5
534,2,45,5
535,2,43,4
536,2,43,5
537,2,44,4
538,2,43,5
539,2,43,4
540,2,43,4
541,2,43,4
542,2,43,4
543,2,43,4
544,2,44,4
545,2,45,4
546,2,44,4
