16,0,10,-20
17,0,9,-17
18,0,13,-10
19,0,14,-7
20,0,15,-7
21,0,16,-7
22,2,159,13
22,0,16,-5
23,0,15,-1
24,2,56,23
25,2,161,15
26,2,160,21
27,2,159,23
28,2,160,25
29,2,161,26
30,2,162,26
31,2,162,24
32,2,164,25
33,2,165,26
34,2,162,24
35,2,161,24
36,2,161,26
37,2,161,28
38,2,161,29
39,2,161,29
40,2,153,21
41,2,156,21
42,2,157,23
43,2,161,24
44,2,165,26
45,2,165,26
46,2,165,28
47,2,163,29
48,2,164,29
49,2,164,29
50,2,163,29
51,2,164,29
52,2,164,29
53,2,163,29
54,2,165,28
55,2,167,28
56,2,165,28
57,2,165,28
58,2,166,28
59,2,165,28
60,2,164,28
61,2,164,27
62,2,165,28
63,2,164,28
64,2,164,28
65,2,165,28
66,2,165,28
67,2,166,28
68,2,169,29
69,2,169,29
70,2,170,29
71,2,168,28
72,2,168,28
73,2,167,27
74,2,166,27
75,2,167,28
76,2,170,28
77,2,167,28
78,2,166,28
79,2,166,28
80,7,156,27
81,7,157,27
82,2,163,24
83,7,164,25
84,2,167,24
85,7,168,24
86,2,168,25
87,2,169,26
88,2,169,25
89,2,170,25
90,2,169,25
91,2,169,24
92,2,168,24
93,2,168,24
94,2,169,25
95,2,169,24
96,2,167,25
97,2,167,27
98,2,166,28
99,2,166,28
100,2,167,28
101,2,170,27
102,2,168,27
103,2,166,27
104,2,166,25
105,2,168,24
106,2,169,24
107,2,171,25
108,2,169,25
109,2,168,25
110,2,168,25
111,2,168,25
112,2,167,25
113,2,167,26
114,2,168,27
115,2,169,26
116,2,168,25
117,2,171,25
118,2,172,24
119,2,171,24
120,2,-83,69
121,0,-42,37
123,0,178,26
125,0,-42,9
126,0,-34,16
127,0,-33,23
128,0,-30,21
129,0,-28,8
130,0,-28,2
131,0,-28,3
132,0,-27,3
133,0,-25,1
134,0,-21,-3
135,0,-20,-4
136,0,-18,-4
137,0,-17,-8
138,0,-15,-10
139,0,-13,-9
140,0,-12,-10
141,0,-12,-12
142,0,-10,-12
143,0,-8,-14
144,0,-7,-14
145,0,-6,-14
146,0,-4,-15
147,0,-3,-16
148,0,-3,-15
149,0,-1,-15
150,0,0,-15
151,0,1,-14
152,0,2,-13
153,0,2,-12
154,0,4,-11
155,0,5,-10
156,0,6,-9
157,0,7,-9
158,0,8,-10
159,0,10,-10
161,0,8,-22
162,0,9,-17
163,0,11,-15
164,0,13,-12
165,0,15,-11
166,0,16,-12
178,1,26,-7
179,1,25,-6
180,1,23,-6
181,1,17,-7
182,1,15,-8
183,1,13,-11
184,1,8,-14
185,1,0,-8
186,6,-2,-6
187,6,-6,-5
188,6,-9,-5
189,1,160,12
189,6,-7,-3
190,1,5,-8
190,2,161,24
191,1,7,-4
191,2,163,29
192,1,5,-4
192,2,167,35
193,1,-5,-6
193,2,171,39
194,1,-12,-7
194,2,172,39
195,1,-12,-15
195,2,171,40
196,1,-6,-11
196,2,166,38
197,1,-12,-10
197,2,163,37
198,1,-22,-8
198,2,166,38
199,1,-25,-8
199,2,167,39
200,2,156,27
201,3,-24,4
201,2,161,31
