26,7,150,23
27,7,147,28
28,7,143,29
29,7,141,28
30,7,138,25
31,7,137,24
32,7,141,25
33,7,150,28
34,7,165,26
35,7,178,25
36,7,-180,23
37,7,178,26
38,7,175,28
39,7,175,30
40,2,-173,19
41,7,-169,5
41,2,-174,20
42,7,-169,0
42,2,-173,21
43,2,-172,21
44,2,-171,23
45,7,-168,26
47,7,-167,26
48,7,-167,27
49,7,-165,27
50,7,-164,27
51,7,-163,27
52,7,-164,27
53,7,-164,27
54,7,-163,27
55,7,-162,27
56,7,-161,27
57,7,-160,27
58,7,-160,27
59,7,-160,26
60,7,-160,26
61,7,-160,26
62,7,-159,26
63,7,-156,25
64,7,-152,25
65,7,-150,25
66,7,-150,24
67,7,-150,23
68,7,-151,23
69,7,-150,23
70,7,-149,24
71,7,-149,24
72,7,-149,24
73,7,-150,24
74,7,-149,25
75,7,-147,25
76,7,-144,24
77,7,-142,23
78,7,-142,23
79,7,-160,-13
79,7,-143,23
80,2,-126,22
81,2,-133,21
82,2,-138,22
83,2,-136,19
84,2,-136,22
85,2,-133,24
86,2,-133,24
87,2,-135,23
90,7,-141,21
91,7,-143,23
92,7,-147,24
93,7,-149,25
94,4,-150,23
95,4,-151,26
97,7,-151,23
98,7,-154,26
100,4,-157,25
101,4,-159,27
102,4,-160,26
103,4,-159,27
106,7,-163,25
108,7,-165,26
117,4,-173,29
120,2,-170,25
121,2,-173,28
122,2,-173,28
123,2,-173,28
124,2,-174,29
125,2,-177,31
126,2,179,32
127,2,177,32
128,2,177,33
129,2,177,33
130,2,178,33
131,2,178,32
132,2,175,32
133,2,173,32
134,2,172,32
135,2,173,32
136,2,170,32
137,2,167,32
138,2,164,31
139,2,160,30
140,2,159,29
141,2,157,28
142,2,152,28
143,2,148,27
144,2,147,27
145,2,147,26
146,2,148,26
147,2,147,26
148,2,146,26
149,2,145,25
150,2,143,25
151,2,143,25
152,2,144,24
153,2,143,24
154,2,142,24
155,2,140,24
156,2,139,23
157,2,140,22
158,2,139,22
159,2,139,22
160,7,26,34
160,7,135,23
161,7,42,49
161,7,136,23
162,7,106,81
162,7,140,21
163,7,168,17
163,7,137,21
164,7,-134,20
164,7,134,23
