3,3,-120,27
4,13,-127,25
5,13,-128,29
6,13,-129,29
7,13,-129,29
8,13,-130,28
9,13,-134,28
10,13,-140,30
11,13,-147,34
12,13,-151,34
13,13,-153,36
14,13,-152,36
15,13,-153,36
16,13,-155,35
17,13,-157,37
18,13,-162,35
19,13,-162,31
20,13,-162,30
21,13,-165,31
22,13,-168,36
23,13,-170,39
24,13,-171,39
25,13,-171,39
26,13,-171,40
27,13,-172,41
28,4,35,2
28,13,-176,40
29,13,-177,38
30,13,179,36
31,13,177,37
32,13,176,40
33,13,176,41
34,13,174,42
35,13,173,41
36,13,168,41
37,13,162,40
38,13,158,38
39,13,156,34
40,8,17,11
40,13,138,24
41,8,23,10
41,13,130,28
42,8,12,5
42,13,135,24
43,8,9,0
43,13,138,22
44,13,135,20
45,13,133,19
46,13,132,23
47,13,132,24
48,13,133,24
49,13,131,23
50,13,128,24
51,13,123,26
52,13,121,29
53,8,-18,-12
53,13,122,28
54,13,125,28
55,13,131,25
56,13,134,24
57,13,135,25
58,13,134,27
59,13,135,25
60,13,137,24
61,13,139,22
62,13,141,23
63,13,143,23
64,13,143,25
65,13,145,28
66,13,147,28
67,13,146,26
68,13,147,25
69,13,151,24
70,13,156,26
71,13,163,30
72,13,170,33
73,13,172,35
74,13,174,36
75,13,174,38
76,13,174,38
77,13,171,37
78,13,170,35
79,13,170,33
80,13,177,27
81,13,-179,31
82,13,-176,34
83,13,-174,34
84,13,-171,34
85,13,-167,34
86,13,-165,34
87,8,-2,-26
87,13,-165,35
88,8,-2,-23
88,13,-164,32
89,13,-159,32
90,13,-157,33
91,13,-156,34
92,13,-152,35
93,13,-152,36
94,13,-152,36
95,13,-152,35
96,13,-150,34
97,13,-148,34
98,13,-148,34
99,13,-146,34
100,13,-144,35
101,13,-141,34
102,13,-135,34
103,13,-135,33
104,13,-135,34
105,13,-136,34
106,13,-139,34
107,13,-140,33
108,13,-141,33
109,13,-143,33
110,13,-144,34
111,13,-144,34
112,13,-144,34
113,13,-146,33
114,13,-147,32
115,13,-148,32
116,13,-149,32
117,13,-151,32
118,13,-154,31
119,13,-156,32
120,13,-134,13
121,13,-144,23
122,13,-154,27
123,13,-161,25
124,13,-166,24
125,13,-169,25
126,13,-171,27
127,13,-169,27
128,13,-171,29
129,13,-176,28
130,13,-176,28
131,13,-177,28
132,13,180,27
133,13,-180,27
134,13,-179,27
135,13,177,27
136,13,176,27
137,13,174,26
138,13,171,24
139,13,166,24
140,13,161,22
141,13,157,21
142,13,155,21
143,13,155,20
144,13,155,20
145,13,154,20
146,13,152,21
147,13,152,20
148,13,149,20
149,13,143,20
150,13,137,19
151,13,128,17
152,13,129,17
153,13,124,17
157,7,40,-5
158,13,44,1
159,13,37,-4
160,0,44,6
161,0,43,5
162,0,41,7
163,0,40,6
164,0,41,4
165,0,40,3
166,0,34,4
167,0,32,2
168,2,37,-1
169,12,-149,21
169,2,33,3
170,2,33,2
173,12,-100,15
173,2,36,1
174,12,-98,15
174,0,34,-1
175,0,29,-2
176,0,28,-3
177,0,28,-4
178,0,26,-4
179,0,23,-3
