15,12,61,-7
16,5,61,-3
17,5,60,-4
18,5,63,-4
19,5,66,-3
20,5,68,-2
21,5,67,-2
22,5,66,-1
23,5,66,-1
24,5,66,-1
25,5,66,-1
27,5,66,-4
28,5,66,-2
29,5,67,-2
30,5,67,-2
31,5,66,-2
32,5,67,-2
33,5,67,-2
34,5,68,-2
35,5,68,-2
36,5,70,-3
37,5,70,-2
38,5,69,-2
39,5,69,-3
40,1,62,-5
41,1,69,-8
42,1,68,-9
43,1,67,-12
44,1,67,-13
45,1,66,-13
46,1,66,-13
47,1,66,-13
48,1,67,-14
49,6,-23,0
49,1,69,-13
50,1,66,-9
51,1,63,-6
52,1,63,-7
53,1,62,-7
54,1,61,-5
55,1,60,-4
56,1,61,-4
57,1,62,-5
58,1,63,-5
59,1,63,-5
60,1,63,-5
61,1,63,-6
62,1,64,-6
63,1,65,-6
64,1,64,-7
65,1,63,-7
66,1,64,-7
67,1,64,-7
68,1,64,-7
69,1,63,-7
70,1,63,-8
71,1,64,-9
72,1,64,-9
73,1,65,-9
74,1,68,-11
75,1,65,-10
76,1,63,-10
77,1,63,-10
78,1,64,-9
79,1,65,-8
83,1,65,-12
84,1,65,-12
85,1,64,-11
86,1,64,-11
87,1,63,-11
88,1,63,-11
89,1,63,-11
92,1,65,-12
93,1,61,-12
94,1,63,-12
95,1,63,-11
96,1,65,-11
97,1,67,-12
98,1,69,-13
99,1,71,-12
100,1,73,-13
101,1,74,-13
102,1,73,-12
135,4,167,-11
136,4,171,-5
137,4,172,1
138,2,175,2
140,2,179,3
157,3,-107,9
161,4,-91,4
178,4,-15,-4
187,9,-9,-5
189,9,-22,-5
190,13,-23,-5
192,13,-31,-4
198,9,-57,-5
199,9,-62,-3
200,4,-70,3
202,9,-74,4
203,9,-78,2
213,9,-122,2
214,9,-124,3
215,9,-129,3
216,9,-135,4
217,9,-139,3
218,9,-142,2
219,9,-147,1
220,9,-153,1
221,9,-158,1
222,9,-162,2
223,9,-167,2
224,9,-170,2
225,9,-172,1
226,9,-176,1
228,9,179,3
229,9,-180,3
230,9,176,2
231,9,172,2
232,9,165,1
233,9,161,1
235,9,151,-1
237,9,143,-5
239,9,140,-6
240,4,132,1
241,4,131,0
242,4,128,1
243,9,140,-1
243,4,122,2
244,4,114,4
245,4,112,0
246,4,110,0
248,4,99,-1
249,4,102,-2
250,9,116,4
250,4,97,-1
251,4,95,-2
252,9,120,3
252,4,90,-2
253,4,81,-1
254,4,74,0
256,9,67,-2
257,9,60,0
258,9,53,0
259,4,49,-2
260,9,46,-2
261,9,42,0
262,9,39,-2
263,9,36,-3
264,9,35,-4
266,9,29,-4
267,9,25,-2
268,9,20,-2
269,9,15,-2
270,9,10,-1
272,4,6,0
273,4,3,3
274,4,1,4
275,4,3,4
276,4,3,5
277,4,12,1
278,4,17,1
281,13,1,10
281,4,33,2
282,13,-3,12
282,2,29,5
283,2,34,4
284,2,36,2
285,2,38,1
300,6,103,-1
301,6,111,-2
302,1,112,-1
303,6,111,2
304,6,110,1
305,6,108,3
306,6,109,-2
307,6,110,-3
308,6,108,-3
309,6,107,-4
310,6,109,-2
311,6,112,0
312,6,113,-2
313,6,111,-4
314,6,115,-4
315,6,116,-5
316,6,116,-5
358,13,-43,8
359,9,-35,4
360,11,-26,2
362,9,-27,0
363,9,-24,-1
365,11,-27,-3
366,11,-21,-2
385,7,41,-5
386,7,39,-2
387,7,24,-5
388,7,29,-7
389,7,32,-7
390,7,33,-5
391,7,33,-3
392,7,36,-2
393,7,38,-2
394,7,40,-2
395,7,41,-2
396,7,46,-1
397,7,48,-2
398,7,50,-2
399,7,52,-4
400,7,54,0
401,7,54,1
402,7,-3,12
402,7,55,1
403,7,20,2
403,7,55,-2
404,7,29,-2
404,7,57,-3
405,7,40,-4
405,7,62,-5
406,7,65,-6
407,7,42,2
407,7,66,-7
408,7,36,-1
408,7,66,-6
409,7,36,-1
409,7,69,-5
410,7,39,-1
410,7,71,-4
411,7,48,-1
411,7,76,-3
412,7,47,0
412,7,80,-2
413,7,35,-1
413,7,81,-2
414,7,42,2
414,7,86,-3
415,7,56,4
415,7,93,-3
416,7,53,7
416,7,94,-2
417,7,41,6
417,7,94,-2
418,7,36,6
418,7,94,-1
419,7,49,5
419,7,97,-1
420,7,49,7
420,7,101,0
421,7,47,10
421,7,102,0
422,7,37,13
422,7,102,0
423,7,33,14
423,7,103,0
424,7,26,11
424,7,108,1
425,7,26,12
425,7,111,0
426,7,30,11
426,7,112,0
427,7,26,12
427,7,112,0
428,7,24,10
428,7,115,0
429,7,21,12
429,7,120,-1
430,7,20,13
430,7,125,-2
431,7,0,14
431,7,127,-2
432,7,4,16
432,7,127,-2
433,7,5,17
433,7,128,-2
434,7,6,15
434,7,129,-2
435,7,131,-1
436,7,8,22
436,7,135,0
437,7,-2,20
437,7,135,-1
438,7,2,20
438,7,138,0
439,7,-13,23
439,7,140,0
440,12,129,13
440,7,148,12
441,7,142,16
441,7,144,9
442,7,149,-4
442,7,144,8
443,7,163,-8
443,7,146,7
444,7,179,0
444,7,148,7
445,7,178,3
445,7,149,7
446,7,150,5
447,7,154,3
448,7,157,3
449,7,158,3
450,7,159,3
451,7,162,3
452,7,163,3
453,7,164,3
454,7,-172,-6
454,7,168,3
455,7,-170,-6
455,7,169,3
456,7,-170,-6
456,7,171,3
457,7,-168,-5
457,7,172,3
458,7,-169,-5
458,7,174,4
459,7,-171,-6
459,7,177,3
460,7,-172,-6
460,4,172,4
461,7,-176,-7
461,7,173,4
462,7,-172,-7
462,7,179,4
463,7,-177,-7
463,7,-178,4
464,7,-174,-6
464,4,-177,4
465,7,-175,-6
465,7,-177,4
466,7,-174,-6
466,7,-173,3
467,7,-175,-6
467,7,-172,3
468,7,-175,-6
468,7,-171,2
469,7,-173,-5
469,7,-168,1
470,7,-173,-5
470,7,-167,1
471,7,-173,-6
471,7,-167,2
472,7,-173,-6
472,7,-166,2
473,7,-164,3
474,7,-161,4
475,7,-177,-8
475,7,-160,5
476,7,-180,-7
476,7,-157,4
477,7,-155,5
478,7,-152,5
479,7,-148,5
480,2,-145,4
481,2,-144,4
482,2,-143,4
483,2,-144,2
484,2,-142,3
485,2,-135,3
486,2,-130,3
487,2,-129,4
488,2,-128,4
489,2,-127,4
490,2,-126,4
491,2,-124,3
492,2,-122,3
493,2,-121,3
494,2,-118,3
495,2,-114,2
496,2,-114,2
497,2,-111,2
498,2,-111,2
499,2,-109,3
500,2,-107,3
501,2,-105,3
502,2,-102,3
503,2,-101,3
504,2,-100,2
505,7,-96,3
506,7,-96,1
507,2,-86,3
508,2,-87,2
509,2,-86,2
510,7,-80,5
511,7,-80,3
512,7,-78,2
513,2,-70,4
514,2,-73,1
515,2,-71,1
516,2,-70,2
517,2,-70,1
518,2,-67,1
519,2,-64,1
521,7,-58,4
522,2,-60,1
523,2,-59,1
524,2,-56,1
525,2,-52,1
526,2,-50,1
527,2,-48,1
528,2,-46,0
529,2,-44,0
530,2,-42,0
531,2,-39,-1
