11,0,-14,-4
12,0,-12,-4
13,0,-16,-4
14,0,-20,-3
15,0,-17,-3
16,0,-17,-3
17,0,-20,-3
18,0,-17,-4
19,0,-16,-5
20,0,-21,-4
21,0,-18,-5
22,0,-18,-6
23,0,-21,-5
24,0,-19,-5
25,0,-20,-4
26,0,-24,-3
27,0,-21,-2
28,0,-19,-3
29,0,-22,-4
30,0,-15,-5
31,0,-13,-5
32,0,-17,-6
33,0,-16,-6
34,0,-14,-4
35,0,-17,-2
36,0,-16,-3
37,0,-15,-3
38,0,-17,-2
39,0,-16,-3
40,12,-21,6
40,12,157,11
41,0,-7,5
42,0,-7,7
43,0,-4,6
44,0,92,7
44,0,-12,5
45,0,-13,3
46,0,-10,0
47,0,-15,0
48,0,-14,0
49,0,-13,-1
50,0,-14,-1
51,0,-13,-1
52,0,-13,-2
53,0,-14,-2
54,0,-12,-2
55,0,-12,-2
56,0,-14,-1
57,0,-11,-1
58,0,-13,0
59,0,-16,-1
60,0,-13,-2
61,0,-14,-1
62,0,-15,-2
63,0,-13,-2
64,0,-14,-2
65,0,-15,-2
66,0,-13,-2
67,0,-14,-2
68,0,-14,-2
69,0,-12,-2
70,0,-14,-2
71,0,-13,-2
72,0,-11,-2
73,0,-15,-2
74,0,-14,-1
75,0,-12,-1
76,0,-16,-1
77,0,-16,-2
78,0,-13,-2
79,0,-17,-2
80,0,-1,-7
81,0,-2,-4
83,0,13,-6
83,0,-8,-2
84,0,-10,-1
85,0,-15,-2
86,0,-12,-3
87,0,-12,-3
88,0,-15,-3
89,0,-13,-3
90,0,-13,-3
91,0,-17,-3
92,0,-13,-3
93,0,-13,-4
94,0,-16,-3
95,0,-13,-4
96,0,-12,-4
97,0,-15,-3
98,0,-13,-4
99,0,-12,-4
100,0,-15,-4
101,0,-14,-5
102,0,-12,-4
103,0,-15,-4
104,0,-12,-5
105,0,-12,-5
106,0,-15,-4
107,0,-13,-3
109,0,138,10
110,0,-10,-6
111,0,-11,-5
112,0,137,6
112,0,-13,-5
113,0,-10,-5
114,0,-10,-6
115,0,138,6
115,0,-13,-6
116,0,-10,-5
117,0,-11,-6
118,0,-15,-5
119,0,-13,-5
120,12,-33,-4
121,0,-17,4
122,0,-14,7
123,0,-12,6
124,0,-26,4
124,0,-14,7
125,0,-13,7
125,8,-14,5
151,11,-104,10
152,4,-103,10
153,4,-107,8
154,4,-109,5
155,4,-108,4
156,4,-106,5
157,4,-103,5
160,8,-138,-1
160,7,-102,18
161,8,-132,2
161,4,-101,19
162,8,-136,7
162,4,-98,14
163,8,-146,4
163,4,-98,10
164,8,-137,-1
164,4,-97,9
165,4,-98,8
166,4,-97,7
167,4,-94,5
