5,9,-41,-16
6,4,-32,-9
7,4,-31,-12
8,4,-32,-12
9,4,-33,-11
10,4,-35,-9
11,4,-36,-10
12,4,-38,-9
13,4,-39,-10
14,4,-39,-10
15,4,-40,-10
16,4,-41,-10
17,4,-41,-8
18,4,-42,-7
19,4,-42,-7
20,4,-42,-6
21,4,-43,-5
22,4,-44,-4
23,4,-44,-4
24,10,166,1
24,4,-43,-5
25,5,161,-3
25,4,-46,-6
26,1,-35,-11
26,4,-109,13
27,1,-32,-11
27,4,164,1
28,4,-44,-2
29,4,-48,-2
30,4,-50,-5
31,4,-57,-5
32,4,-57,-3
33,4,-54,-3
34,4,-53,-2
35,4,-53,-3
36,4,-56,-4
37,4,-58,-3
38,4,-147,-5
39,4,-106,-6
40,4,-60,0
41,4,-62,-4
42,4,-61,-11
43,4,-65,-11
44,4,-67,-12
45,4,-70,-11
46,1,-169,0
46,4,-70,-10
47,1,-163,0
47,4,-72,-10
48,1,-158,1
48,4,-70,-10
49,1,-154,0
49,4,-65,-10
50,1,-153,-2
50,4,-69,-9
51,1,-151,-3
51,4,-70,-8
52,4,-71,-8
53,4,-72,-8
54,4,-74,-7
55,4,-77,-6
56,4,-80,-5
57,4,-84,-4
58,4,-86,-4
59,4,-86,-4
60,4,-87,-4
61,1,-139,-10
61,4,-90,-5
62,1,-139,-6
62,4,-94,-4
63,1,-139,-5
63,4,-97,-4
64,1,-139,-6
64,4,-98,-3
65,1,-137,-5
65,4,-97,-4
66,1,-133,-6
66,4,-98,-4
67,1,-121,-9
67,4,-97,-4
68,1,-115,-11
68,4,-96,-3
69,4,-94,-3
70,4,-91,-3
71,4,-89,-4
72,4,-88,-5
73,4,-88,-5
74,4,-90,-4
75,4,-92,-4
76,4,-93,-3
77,4,-95,-3
78,4,-98,-3
79,4,-101,-3
80,4,-104,5
81,4,-103,-4
82,4,-103,-10
83,4,-104,-8
84,4,-106,-6
85,4,-106,-5
86,4,-106,-7
87,4,-105,-10
88,1,-100,4
88,4,-97,-11
89,1,-106,6
89,4,-84,-11
90,1,-108,8
90,4,-79,-11
91,1,-113,13
91,4,-76,-11
92,1,-115,14
92,4,-77,-10
93,1,-115,14
93,4,-79,-10
94,1,-116,14
94,4,-80,-10
95,1,-117,14
95,4,-80,-10
96,1,-115,14
96,4,-83,-11
97,4,-93,-10
98,4,-108,-8
99,4,-116,-5
100,4,-118,-4
101,4,-119,-4
102,1,-85,4
102,4,-117,-5
103,1,-89,5
103,4,-118,-5
104,1,-88,7
104,4,-124,-5
105,1,-88,6
105,4,-129,-6
106,1,-71,6
106,4,-128,-11
107,1,-60,3
107,4,-138,-7
108,1,-55,2
108,4,-145,-5
109,1,-60,3
109,4,-144,-8
110,1,-61,4
110,4,-144,-8
111,1,-48,3
111,4,-143,-8
112,1,-40,2
112,4,-146,-8
113,1,-33,3
113,4,-148,-7
114,1,-31,3
114,4,-151,-8
115,1,-34,3
115,4,-153,-7
116,4,-150,-8
117,4,-147,-7
118,1,-29,3
118,4,-150,-6
119,1,-17,3
119,4,-151,-5
120,0,-154,8
120,5,-6,10
121,0,-154,9
121,7,-1,4
122,7,-1,3
123,7,-1,1
124,7,-1,2
125,1,-133,3
125,7,0,1
126,1,-162,2
127,1,-163,1
128,1,-160,-1
129,1,-161,-4
130,1,-47,-12
131,1,-13,-6
132,1,-11,0
133,1,-9,0
133,4,-166,1
134,1,-21,1
134,4,-165,1
135,1,-16,0
135,4,-165,1
136,1,-30,1
136,4,-167,2
137,4,-168,4
138,4,-167,6
139,4,-168,6
140,4,-167,4
141,4,-166,3
142,1,-25,4
142,4,-169,2
143,1,-26,4
143,4,-171,2
144,1,-35,4
144,4,-173,3
145,1,-43,6
145,4,-173,3
146,1,-53,7
146,4,-172,4
147,4,-171,4
148,4,-172,3
149,4,-172,3
150,4,-172,3
151,4,-172,2
152,4,-172,2
153,4,-173,1
154,4,-173,0
155,4,-173,0
165,7,72,15
166,7,63,5
167,7,59,6
174,7,106,53
179,6,113,18
180,6,113,16
181,6,112,14
182,6,115,14
183,11,89,-3
183,6,117,13
184,6,116,15
185,11,84,-3
185,6,118,16
186,6,117,20
187,6,119,22
188,6,121,20
189,6,121,20
190,6,115,19
191,6,114,17
192,6,87,-5
192,6,112,18
193,6,83,-6
193,6,110,19
194,6,114,18
195,6,115,19
196,6,115,19
197,6,113,20
198,6,108,19
200,1,63,7
201,1,73,2
202,5,68,-3
203,1,71,-14
204,1,70,-11
205,1,69,-10
206,1,68,-10
207,1,63,-8
208,1,58,-9
209,1,55,-9
210,1,54,-7
211,1,51,-6
212,1,50,-6
213,1,48,-7
214,1,46,-6
215,1,45,-6
216,1,43,-6
217,1,43,-8
218,1,42,-9
219,1,40,-8
220,1,39,-9
221,1,37,-9
222,1,38,-11
223,1,40,-13
224,1,41,-12
225,3,40,-13
226,3,41,-13
227,3,39,-14
228,3,38,-14
229,3,36,-14
230,3,35,-15
231,3,37,-15
232,1,36,-13
234,1,20,-11
238,12,5,-3
239,12,5,-1
240,0,3,-4
241,1,3,-1
242,1,2,1
243,1,0,1
287,6,-153,9
288,6,-151,10
289,6,-152,8
290,6,-152,8
291,6,-152,7
292,6,-153,6
293,6,-160,4
294,9,-116,22
294,6,-95,-4
295,9,-124,19
295,6,-38,1
296,9,-152,14
296,6,-13,-1
297,9,-159,14
297,6,-11,-2
298,9,-158,14
298,6,-8,-3
299,6,-153,9
300,6,-19,2
301,6,-14,1
302,6,-15,2
303,6,-16,4
304,6,-14,5
305,6,-12,5
306,6,-15,6
307,6,-17,7
308,6,-15,7
309,6,-13,6
310,6,-14,5
319,6,-150,4
320,11,-153,10
321,11,-155,10
322,11,-157,12
323,11,-155,11
324,11,-154,8
325,11,-156,5
326,11,-154,5
327,1,26,-4
327,11,-157,5
328,1,29,-7
328,11,-158,5
329,11,-158,3
330,3,28,-12
332,3,-154,2
333,3,-157,4
335,6,16,-12
337,6,18,-11
338,13,15,-8
339,13,14,-5
340,13,15,-6
341,13,16,-6
342,13,15,-5
355,1,-174,0
356,1,179,2
361,10,-169,-7
362,8,-175,2
363,8,-177,2
364,8,-179,4
365,8,179,1
366,8,177,0
367,8,-156,-5
367,5,-140,0
368,8,-143,0
369,8,-136,-1
369,5,-140,1
370,8,-142,1
371,8,-154,0
371,0,-137,-2
372,8,-144,-3
372,0,-139,1
373,8,-153,-4
373,0,-141,1
374,8,-147,-1
374,0,-156,0
375,8,-142,-5
375,0,-165,-2
376,8,-145,1
376,0,-164,-4
377,8,-153,2
377,0,-163,-3
378,8,-153,-3
378,0,-162,-3
379,8,-160,1
379,0,-165,-2
380,8,-160,4
380,0,-172,0
381,8,-159,3
381,0,-175,1
382,8,-161,5
382,0,-177,0
383,8,-158,5
383,0,-178,1
384,8,-158,4
384,0,-178,0
385,8,-158,6
385,0,176,-2
386,8,-156,6
386,0,174,-2
387,8,-159,4
387,0,176,-5
388,8,-155,3
388,0,173,-6
389,8,-152,5
389,0,171,-5
390,8,-146,3
390,0,171,-8
391,8,-124,10
391,0,162,-12
392,8,-118,10
392,0,162,-8
393,8,-120,9
393,0,160,-6
394,8,-128,12
394,0,150,-5
395,8,-127,10
395,0,146,-5
396,8,-90,4
396,0,144,-5
397,8,-121,8
397,0,135,-5
398,8,-120,8
398,0,133,-6
399,8,-107,9
399,0,128,-5
404,0,97,11
406,0,85,8
408,0,100,6
409,0,89,8
410,0,83,7
411,0,67,6
412,0,61,6
413,0,61,3
414,0,67,0
415,0,52,4
416,0,50,4
417,0,40,6
418,0,38,7
419,0,39,4
421,0,49,9
422,0,32,7
423,0,11,5
424,0,18,6
425,0,17,5
426,8,-169,-5
426,0,8,7
427,0,1,7
428,0,-5,5
429,0,-5,1
430,0,3,2
431,8,-169,0
431,0,6,4
432,8,-171,1
432,0,8,4
433,8,-178,2
433,0,19,3
434,0,17,3
435,0,23,1
436,0,31,3
437,0,33,3
438,0,40,3
439,0,46,1
442,0,57,-2
443,0,37,1
444,0,47,4
445,0,60,3
446,0,-174,-4
446,0,60,1
447,0,-174,-3
447,0,60,-1
448,0,70,-1
449,0,72,0
450,0,76,1
451,0,81,0
452,0,90,1
453,0,107,-4
454,0,127,-5
455,0,149,-3
456,0,151,-3
457,0,142,-2
458,0,137,0
459,0,141,0
460,0,144,-1
461,0,149,-2
462,0,149,-3
463,0,148,-3
464,0,147,-3
465,0,156,-3
466,0,163,-2
467,0,167,-2
468,0,169,-1
469,0,172,0
470,0,171,-2
471,0,175,-2
472,0,178,-1
474,0,-177,-3
475,0,-173,-2
476,0,-172,-3
477,8,107,1
477,0,-164,-4
478,8,103,1
478,0,-162,-4
479,8,101,-2
479,0,-162,-5
480,0,-156,9
480,12,-148,8
481,12,-151,12
482,12,-146,13
483,12,-137,9
485,8,-168,4
488,8,-169,4
489,8,-167,6
491,8,-179,7
492,8,178,4
493,8,177,3
494,8,176,2
495,8,176,0
496,8,177,0
497,8,176,1
498,8,175,2
499,8,176,1
500,8,178,-1
501,8,164,4
502,8,170,4
503,8,173,4
504,8,172,5
532,7,68,23
533,7,76,22
534,7,61,17
535,7,60,9
536,7,38,-22
