14,13,37,-47
17,7,17,-10
18,7,22,-10
19,7,25,-10
21,4,28,-12
22,4,28,-9
25,4,31,-8
26,4,28,-7
27,4,28,-8
28,4,26,-9
29,4,28,-10
30,4,30,-10
31,4,30,-10
32,4,26,-10
33,4,26,-9
34,4,27,-10
35,4,27,-10
36,4,28,-9
37,4,30,-8
38,4,28,-8
39,4,27,-7
40,4,27,-5
41,4,24,-6
42,4,26,-8
43,4,27,-8
44,4,27,-8
45,4,26,-7
46,4,25,-6
47,4,26,-6
48,4,27,-5
49,4,27,-6
50,4,25,-5
51,4,25,-5
52,4,24,-5
53,4,24,-5
54,4,24,-6
55,4,25,-6
56,4,24,-6
57,4,23,-5
58,4,24,-4
59,4,24,-4
60,4,24,-4
61,4,22,-4
62,4,23,-4
63,4,22,-5
64,4,21,-5
65,4,22,-5
66,4,23,-4
67,4,25,-4
68,4,25,-4
69,4,24,-4
70,4,24,-5
71,4,26,-6
72,4,26,-7
73,4,26,-7
74,4,24,-6
75,4,23,-5
76,4,24,-5
77,4,24,-5
78,4,25,-6
79,4,26,-5
80,4,-42,2
81,4,20,0
82,4,19,4
83,4,23,4
84,4,25,6
85,4,26,5
86,4,25,4
87,4,25,4
88,4,26,5
89,4,26,5
90,4,24,5
91,4,26,4
92,4,25,4
93,4,26,4
94,4,25,3
95,4,24,3
96,4,24,4
97,4,23,4
98,4,24,4
99,4,25,5
100,4,26,5
101,4,27,5
102,4,27,5
103,4,27,5
104,4,28,6
105,4,27,6
106,4,26,6
107,4,26,6
108,4,26,6
109,4,26,5
110,4,25,6
111,4,28,6
112,4,28,5
113,4,29,4
114,4,29,2
115,4,28,1
116,4,28,-1
117,4,28,-2
118,4,27,-1
119,4,27,0
120,1,-16,4
120,4,42,-4
121,4,32,-6
122,4,28,-5
123,4,28,-4
124,4,28,-6
125,4,26,-6
126,4,26,-5
127,4,27,-4
128,4,26,-2
129,4,25,-1
130,4,25,0
131,4,26,-1
132,4,29,-3
133,4,29,-4
134,4,28,-4
135,4,27,-3
136,4,27,-3
137,4,28,-3
138,4,27,-3
139,4,28,-3
140,4,29,-3
141,4,28,-2
142,4,26,-1
143,4,26,-1
144,4,25,-1
145,4,26,-1
146,4,28,-2
147,4,28,-3
148,4,26,-3
149,4,25,-3
150,4,25,-3
151,4,27,-3
152,4,27,-3
153,4,26,-2
154,4,25,-1
155,4,26,-1
156,4,26,-1
157,4,25,-1
158,4,25,0
159,4,27,-2
179,5,-162,24
180,5,-162,25
181,5,-164,26
182,5,-165,26
183,5,-167,26
184,5,-169,26
185,5,-170,27
186,5,-169,28
187,5,-169,27
188,5,-169,27
189,5,-169,27
190,5,-170,27
191,5,-170,27
192,5,-170,27
193,5,-169,26
194,5,-167,25
195,5,-167,21
203,0,-37,-16
204,10,-32,-6
205,10,-33,-4
206,10,-35,-4
207,1,-36,-4
208,1,-37,-3
210,5,-40,-3
211,5,-39,-2
212,5,-40,-2
213,5,-40,-2
214,5,-41,-2
215,5,-41,-2
216,5,-39,-2
217,5,-38,-2
218,5,-36,-2
219,5,-35,-3
220,5,-35,-2
221,10,-36,-3
222,5,-37,-3
223,5,-37,-2
224,10,-38,-3
225,10,-37,-2
258,10,159,25
259,10,163,29
260,10,166,30
261,10,165,31
262,10,165,33
263,10,163,33
264,10,161,33
265,10,162,34
266,10,162,34
267,10,163,34
268,10,165,34
269,10,165,35
270,10,161,33
271,10,160,33
272,10,161,31
273,1,161,31
274,1,163,33
275,1,164,32
276,1,162,31
278,10,161,29
279,1,162,30
280,1,153,24
281,1,158,23
282,1,159,22
294,1,-174,21
295,1,-172,28
297,1,-175,29
298,1,-177,27
299,1,-171,28
300,6,-170,28
301,6,-172,25
302,6,-172,24
303,6,-170,25
304,6,-171,27
305,6,-173,24
306,6,-173,22
307,6,-174,26
308,6,-172,27
309,6,-173,27
310,6,-172,27
311,6,-172,28
312,6,-171,27
313,6,-171,27
314,6,-172,28
315,6,-173,28
316,6,-173,26
323,12,159,3
324,12,154,-3
326,12,133,-9
327,12,131,-7
328,12,133,-5
329,12,111,-5
330,12,109,-9
331,12,109,-7
355,7,156,27
358,6,158,25
359,6,161,25
360,6,154,17
361,6,161,23
362,6,162,25
363,6,163,25
364,6,163,24
365,6,161,24
366,6,160,26
367,6,159,26
368,6,160,26
369,6,158,27
370,6,157,27
371,6,158,26
372,6,160,26
413,3,-138,19
414,3,-139,20
415,10,-140,16
416,10,-142,22
417,10,-141,21
418,10,-143,21
419,2,-145,18
443,12,178,22
444,12,178,26
445,12,180,32
446,12,179,32
447,12,178,31
448,12,178,31
449,12,178,30
450,12,177,30
451,12,176,30
452,12,176,28
453,12,173,28
454,12,178,29
455,12,179,32
456,12,177,29
457,12,178,31
458,12,177,31
459,12,178,32
460,12,179,32
461,12,179,31
462,12,178,31
463,12,178,31
464,12,177,31
465,12,178,30
466,12,176,29
467,12,-175,30
468,12,-177,34
469,12,-174,38
470,12,-172,42
471,12,-172,45
472,12,-174,45
473,12,-176,43
474,12,-180,43
475,12,177,43
476,12,176,44
477,12,176,45
478,12,-175,45
479,12,-175,47
